day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457108	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457108	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457108	104	21	7	0	8	2	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	127	10	1	0	7	1	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	6
5	123457108	90	30	10	2	8	2	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	120	14	4	0	7	1	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	7
6	123457108	88	20	20	4	8	1	2	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	117	14	7	0	7	1	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
7	123457108	68	18	18	4	22	3	8	0	0	0	1	1	0	0	1	0	57	6	1	7	2	1	102	8	11	1	21	3	0	0	0	0	0	0	0	0	0	0	48	[3D 2B 3B]	3	11
8	123457108	45	40	16	7	22	1	9	1	0	0	0	2	0	0	1	0	57	7	1	7	2	1	96	14	11	1	21	3	0	0	0	0	0	0	0	0	0	0	57	[3D 2B 3B]	3	11
9	123457108	35	41	21	11	22	0	8	3	0	0	0	2	0	0	0	1	57	7	1	7	2	1	87	21	13	1	21	1	2	0	0	0	0	0	0	0	0	0	59	[3D 2B 3B]	3	12
10	123457108	27	34	24	11	23	1	13	7	0	0	0	2	0	0	1	1	76	7	2	17	2	2	80	15	18	1	25	1	4	2	0	0	0	0	0	0	0	0	60	[3D 2B 3B 1A]	4	12
11	123457108	20	28	23	13	24	4	17	11	0	0	0	2	0	0	1	1	95	7	3	25	2	3	68	13	23	2	30	2	4	3	0	0	0	0	0	0	1	0	66	[3D 2B 3B 1A 2C]	5	12
12	123457108	14	21	32	17	24	3	16	13	0	0	0	2	0	0	1	1	95	7	3	25	2	3	64	14	23	5	30	1	5	3	0	0	0	0	0	0	1	0	67	[3D 2B 3B 1A 2C]	5	12
13	123457108	13	20	28	22	24	2	16	14	0	0	1	2	0	0	1	1	114	9	3	25	3	3	64	9	22	11	30	1	4	4	0	0	0	0	0	0	1	0	68	[3D 2B 3B 1A 2C]	5	12
14	123457108	12	10	20	17	25	5	23	26	0	0	1	2	0	0	2	1	152	9	5	37	3	5	54	6	18	12	38	1	8	7	0	0	0	0	0	0	2	0	70	[3D 2B 3B 1A 2C 1B 3C]	7	12
15	123457108	11	9	20	19	25	4	21	29	0	0	1	2	0	0	2	1	152	9	5	37	3	5	49	9	16	16	38	1	7	8	0	0	0	0	0	0	2	0	72	[3D 2B 3B 1A 2C 1B 3C]	7	12
16	123457108	10	6	22	21	25	2	22	30	0	0	1	2	0	0	1	2	152	9	5	37	3	5	46	12	16	16	38	1	5	10	0	0	0	0	0	0	2	0	72	[3D 2B 3B 1A 2C 1B 3C]	7	11
17	123457108	7	8	21	23	25	2	21	31	0	0	0	3	0	0	1	2	152	10	5	37	3	5	40	15	18	17	38	1	5	10	0	0	0	0	0	0	2	0	73	[3D 2B 3B 1A 2C 1B 3C]	7	11
18	123457108	11	5	11	33	20	4	19	36	0	0	0	2	0	0	1	2	171	10	5	41	3	5	41	9	21	19	36	1	5	12	0	0	0	0	0	0	1	1	74	[2B 3B 1A 2C 1B 3C 1C]	7	10
19	123457108	10	5	10	35	20	3	17	39	0	0	0	2	0	0	1	2	171	10	5	41	3	5	39	8	19	24	36	1	4	13	0	0	0	0	0	0	1	1	75	[2B 3B 1A 2C 1B 3C 1C]	7	10
20	123457108	10	4	10	36	20	1	17	41	0	0	0	2	0	0	1	2	171	10	5	41	3	5	39	6	21	24	36	0	4	14	0	0	0	0	0	0	1	1	75	[2B 3B 1A 2C 1B 3C 1C]	7	11
21	123457108	24	2	10	48	6	1	15	35	0	0	0	1	0	0	0	2	171	10	5	41	3	5	51	5	16	34	22	0	4	12	0	0	0	0	0	0	1	1	77	[1A 2C 1B 3C 1C]	5	10
22	123457108	21	4	9	50	6	0	15	36	0	0	0	1	0	0	0	2	171	10	5	41	3	5	47	8	14	37	22	0	0	16	0	0	0	0	0	0	1	1	78	[1A 2C 1B 3C 1C]	5	9
23	123457108	19	4	10	51	6	0	13	38	0	0	0	1	0	0	0	2	171	11	5	41	3	5	47	4	16	39	22	0	0	16	0	0	0	0	0	0	1	1	78	[1A 2C 1B 3C 1C]	5	10
24	123457108	17	5	8	66	5	0	8	33	0	0	0	1	0	0	0	1	171	12	5	41	3	5	49	4	15	46	18	0	0	12	0	0	0	0	0	0	1	1	78	[2C 1B 3C 1C]	4	9
25	123457108	15	6	7	79	4	0	6	24	0	0	0	1	0	0	1	1	190	12	6	41	3	6	54	2	16	50	13	0	0	10	0	0	0	0	0	0	1	0	79	[1B 3C 1C]	3	9
26	123457108	11	6	6	72	5	0	7	34	0	0	0	1	0	0	1	1	209	12	7	44	3	7	50	4	13	47	15	0	1	14	0	0	0	0	0	0	2	0	80	[1B 3C 1C 3A]	4	10
27	123457108	10	7	6	72	5	0	5	36	0	0	0	1	0	0	1	1	209	13	7	44	3	7	49	5	13	47	15	0	1	14	0	0	0	0	0	0	2	0	82	[1B 3C 1C 3A]	4	10
28	123457108	11	5	8	95	4	0	3	16	0	0	0	1	0	0	1	0	209	13	7	44	3	7	57	3	15	55	7	0	1	7	0	0	0	0	0	0	1	0	82	[1C 3A]	2	9
29	123457108	9	7	8	95	4	0	2	17	0	0	0	1	0	0	1	0	209	13	7	44	3	7	56	3	15	56	7	0	1	7	0	0	0	0	0	0	1	0	82	[1C 3A]	2	9
30	123457108	6	8	9	96	4	0	2	17	0	0	0	1	0	0	1	0	228	13	7	44	3	7	54	4	15	57	7	0	0	8	0	0	0	0	0	0	1	0	85	[1C 3A]	2	9
31	123457108	4	7	12	96	4	0	2	17	0	0	0	1	0	0	1	0	228	14	7	44	3	7	51	7	12	60	7	0	0	8	0	0	0	0	0	0	1	0	86	[1C 3A]	2	9
32	123457108	5	6	14	106	1	0	0	11	0	0	0	0	0	0	1	0	228	15	7	44	3	7	54	5	15	64	2	0	0	5	0	0	0	0	0	0	0	1	88	[3A]	1	7
33	123457108	5	2	10	102	1	1	5	16	0	0	0	0	0	0	1	1	247	16	8	50	3	8	49	3	14	64	5	2	1	7	0	0	0	0	0	0	0	1	89	[3A 2B]	2	6
34	123457108	5	2	10	102	1	1	4	17	0	0	0	0	0	0	1	1	247	16	8	50	3	8	49	3	12	66	5	1	2	7	0	0	0	0	0	0	0	1	89	[3A 2B]	2	6
35	123457108	5	2	2	98	1	0	8	25	0	0	0	0	0	0	2	1	266	16	9	56	3	9	46	2	7	67	7	2	5	9	0	0	0	0	0	0	0	1	90	[3A 2B 3D]	3	6
36	123457108	5	2	2	98	1	0	6	27	0	0	0	0	0	0	2	1	266	16	9	56	3	9	44	3	7	68	7	1	5	10	0	0	0	0	0	0	0	1	91	[3A 2B 3D]	3	6
37	123457108	5	2	1	99	1	0	5	28	0	0	0	0	0	0	1	2	266	17	9	56	3	9	44	2	8	68	7	1	5	10	0	0	0	0	0	0	0	1	91	[3A 2B 3D]	3	7
38	123457108	4	2	2	99	1	0	5	28	0	0	0	0	0	0	1	2	266	18	9	56	3	9	43	3	6	70	7	1	4	11	0	0	0	0	0	0	0	1	92	[3A 2B 3D]	3	7
39	123457108	3	3	2	100	1	0	4	29	0	0	0	0	0	0	1	1	266	18	9	56	3	9	43	2	6	71	7	1	3	12	0	0	0	0	0	0	0	1	92	[3A 2B 3D]	3	7
40	123457108	4	3	1	112	0	0	2	20	0	0	0	0	0	0	1	1	266	19	9	56	3	9	45	1	7	77	5	0	4	7	0	0	0	0	0	0	0	0	92	[2B 3D]	2	7
