day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457218	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
3	123457218	106	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457218	85	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457218	63	48	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	116	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457218	60	32	30	10	1	3	5	2	0	0	0	0	0	0	1	0	19	7	1	7	0	1	110	12	11	5	5	1	2	0	0	0	0	0	0	0	0	0	48	[1D]	1	12
7	123457218	51	23	35	11	7	5	7	3	0	0	0	0	0	0	1	1	38	8	2	9	0	2	101	11	13	5	12	2	2	0	0	0	0	0	0	0	0	0	53	[1D 1C]	2	12
8	123457218	35	32	36	17	7	4	6	5	0	0	0	0	0	0	0	2	38	9	2	9	0	2	90	20	11	9	12	1	3	0	0	0	0	0	0	0	0	0	58	[1D 1C]	2	12
9	123457218	18	40	39	23	7	3	6	6	0	0	0	0	0	0	0	2	38	9	2	9	0	2	80	26	14	10	12	0	3	1	0	0	0	0	0	0	0	0	61	[1D 1C]	2	11
10	123457218	14	40	40	26	7	2	6	7	0	0	0	0	0	0	0	2	38	10	2	9	0	2	69	29	20	12	12	0	2	2	0	0	0	0	0	0	0	0	63	[1D 1C]	2	11
11	123457218	5	29	45	29	8	7	11	7	0	0	1	0	0	0	0	2	57	11	2	16	1	2	57	29	24	12	14	3	4	3	0	0	0	0	0	0	0	0	69	[1D 1C 1B]	3	12
12	123457218	2	22	43	29	8	7	16	13	0	0	2	0	0	0	0	2	76	12	2	23	2	2	51	26	26	11	16	2	8	6	0	0	0	0	0	0	0	0	70	[1D 1C 1B 2D]	4	12
13	123457218	2	15	45	34	8	7	13	16	0	0	1	1	0	0	0	2	76	14	2	23	2	2	48	22	29	15	16	2	7	7	0	0	0	0	0	0	0	0	73	[1D 1C 1B 2D]	4	12
14	123457218	2	9	43	42	8	6	12	18	0	0	1	1	0	0	0	2	76	14	2	23	2	2	48	15	33	18	16	2	6	8	0	0	0	0	0	0	0	0	73	[1D 1C 1B 2D]	4	12
15	123457218	1	8	39	48	8	4	11	21	0	0	1	1	0	0	0	2	76	14	2	23	2	2	40	22	30	22	16	1	7	8	0	0	0	0	0	0	0	0	74	[1D 1C 1B 2D]	4	12
