day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456822	122	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456822	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456822	91	34	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456822	75	40	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456822	60	27	28	5	9	7	4	2	0	0	0	0	0	0	2	0	38	2	2	6	0	2	121	4	3	2	11	3	2	0	0	0	0	0	0	0	0	0	51	[3B 3A]	2	10
7	123456822	59	23	31	7	9	5	4	4	0	0	0	0	0	0	2	0	38	2	2	6	0	2	119	4	5	2	11	3	2	0	0	0	0	0	0	0	0	0	54	[3B 3A]	2	12
8	123456822	37	29	30	12	15	6	8	4	0	0	1	0	0	0	2	0	57	4	2	10	1	2	100	15	4	3	17	4	2	1	0	0	0	0	0	0	0	0	63	[3B 3A 1B]	3	12
9	123456822	29	32	34	13	15	3	11	4	0	0	1	0	0	0	2	0	57	4	2	10	1	2	92	21	6	3	17	3	3	1	0	0	0	0	0	0	0	0	64	[3B 3A 1B]	3	12
10	123456822	17	32	31	16	15	7	15	7	0	0	0	1	0	0	3	0	76	4	3	16	1	3	70	25	15	4	25	3	3	1	0	0	0	0	0	0	0	0	68	[3B 3A 1B 1A]	4	12
11	123456822	9	31	36	20	15	6	16	7	0	0	0	1	0	0	3	0	76	4	3	16	1	3	62	26	21	5	25	0	6	1	0	0	0	0	0	0	0	0	70	[3B 3A 1B 1A]	4	12
12	123456822	7	19	36	22	15	6	21	13	0	0	1	1	0	0	2	1	95	5	3	23	2	3	48	24	28	6	32	1	6	1	0	0	0	0	0	0	0	0	72	[3B 3A 1B 1A 2C]	5	12
13	123456822	6	13	29	24	15	4	29	18	0	0	1	2	0	0	1	2	114	6	3	35	3	3	47	20	21	10	33	2	10	3	0	0	0	0	0	0	0	0	73	[3B 3A 1B 1A 2C 1D]	6	12
14	123456822	6	10	28	28	15	2	27	22	0	0	1	2	0	0	1	2	114	8	3	35	3	3	46	14	28	10	33	1	11	3	0	0	0	0	0	0	0	0	74	[3B 3A 1B 1A 2C 1D]	6	12
15	123456822	1	10	28	33	15	1	25	25	0	0	1	2	0	0	1	2	114	8	3	35	3	3	37	19	26	16	33	1	8	6	0	0	0	0	0	0	0	0	74	[3B 3A 1B 1A 2C 1D]	6	12
16	123456822	1	4	16	27	15	2	32	39	0	0	2	2	0	0	2	2	152	10	4	50	4	4	28	15	22	17	39	3	14	8	0	0	0	0	0	0	0	0	75	[3B 3A 1B 1A 2C 1D 1C 3C]	8	12
17	123456822	0	4	14	30	15	1	30	42	0	0	1	3	0	0	2	2	152	10	4	50	4	4	27	12	21	22	39	2	13	10	0	0	0	0	0	0	0	0	75	[3B 3A 1B 1A 2C 1D 1C 3C]	8	12
18	123456822	0	3	13	32	15	0	25	48	0	0	1	3	0	0	2	2	152	10	4	50	4	4	27	6	24	25	39	2	10	13	0	0	0	0	0	0	0	0	75	[3B 3A 1B 1A 2C 1D 1C 3C]	8	12
