day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456813	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
3	123456813	96	27	9	0	8	2	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	128	8	2	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	8
4	123456813	81	33	15	3	8	1	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	122	10	5	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	10
5	123456813	65	47	17	3	8	1	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	111	19	5	3	8	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	9
6	123456813	54	32	27	7	14	5	2	2	0	0	0	0	0	0	1	0	38	3	2	3	0	2	105	12	10	3	12	2	1	0	0	0	0	0	0	0	1	0	54	[2A 1A]	2	11
7	123456813	53	23	33	11	14	3	4	2	0	0	0	0	0	0	1	0	38	3	2	3	0	2	103	7	16	4	12	1	2	0	0	0	0	0	0	0	1	0	57	[2A 1A]	2	12
8	123456813	25	30	28	13	26	6	8	6	0	0	0	0	0	0	2	0	76	3	4	9	0	4	85	8	16	5	26	1	3	0	0	0	0	0	0	0	2	0	61	[2A 1A 1B 3D]	4	12
9	123456813	14	30	36	16	26	4	9	7	0	0	0	0	0	0	2	0	76	3	4	9	0	4	72	17	19	6	26	0	3	1	0	0	0	0	0	0	2	0	65	[2A 1A 1B 3D]	4	12
