day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456819	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456819	115	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456819	96	23	10	3	8	2	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	128	9	1	0	7	1	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	8
5	123456819	82	30	16	4	8	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	118	17	3	0	7	1	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	9
6	123456819	77	27	22	6	8	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	115	16	6	1	7	1	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	11
7	123456819	75	18	19	8	8	5	6	4	0	0	0	1	0	0	0	0	38	6	0	6	2	0	109	12	8	1	12	2	0	1	0	0	1	0	0	0	0	0	44	[1A 1B]	2	11
8	123456819	57	27	28	8	8	5	4	6	0	0	0	1	0	0	0	0	38	6	0	6	2	0	101	17	7	5	12	1	1	1	0	0	1	0	0	0	0	0	46	[1A 1B]	2	12
9	123456819	38	40	31	11	8	3	4	8	0	0	0	1	0	0	0	0	38	7	0	6	2	0	89	24	12	5	12	1	1	1	0	0	0	1	0	0	0	0	52	[1A 1B]	2	12
