day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456943	132	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456943	125	15	3	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456943	118	17	7	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456943	101	31	10	1	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	125	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456943	101	27	13	2	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	123	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123456943	80	21	14	4	15	3	3	1	0	0	0	0	0	0	2	1	76	9	3	5	0	3	111	9	9	1	11	1	2	2	0	0	0	0	0	0	0	0	47	[3C 2D]	2	8
8	123456943	60	34	19	6	15	3	2	2	0	0	0	0	0	0	1	2	76	9	3	5	0	3	100	16	12	2	11	1	0	4	0	0	0	0	0	0	0	0	54	[3C 2D]	2	9
9	123456943	42	38	19	8	19	3	7	4	0	0	0	0	0	0	2	2	95	9	4	10	0	4	89	16	14	3	16	4	0	4	0	0	0	0	0	0	0	0	54	[3C 2D 1A]	3	12
