day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457116	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457116	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457116	110	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457116	91	29	12	0	6	1	3	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	116	13	7	2	6	1	1	0	0	0	0	0	0	0	0	0	35	[2B]	1	8
6	123457116	89	20	22	1	6	1	1	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	114	12	9	3	6	1	1	0	0	0	0	0	0	0	0	0	39	[2B]	1	10
7	123457116	85	21	25	1	6	1	1	3	0	0	0	0	0	0	1	0	19	7	1	4	0	1	113	13	7	5	6	1	1	0	0	0	0	0	0	0	0	0	44	[2B]	1	10
8	123457116	62	37	28	5	6	1	1	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	106	17	10	5	6	1	1	0	0	0	0	0	0	0	0	0	49	[2B]	1	11
9	123457116	50	39	34	9	6	1	1	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	101	16	14	7	6	1	1	0	0	0	0	0	0	0	0	0	53	[2B]	1	11
