day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457014	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457014	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457014	96	34	12	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457014	73	48	20	2	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	127	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457014	70	39	29	5	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	124	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457014	65	34	34	10	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	123	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457014	38	45	37	11	3	2	4	2	0	0	1	0	0	0	1	0	38	6	1	4	1	1	106	15	14	3	7	1	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	11
9	123457014	24	28	38	18	10	8	10	5	0	0	1	0	0	0	1	1	76	6	2	10	1	2	86	16	14	6	19	4	1	0	0	0	0	0	0	0	0	0	63	[3C 3D 1C]	3	12
10	123457014	15	25	48	20	10	6	12	5	0	0	1	0	0	0	0	2	76	6	2	10	1	2	72	26	13	11	19	3	2	0	0	0	0	0	0	0	0	0	64	[3C 3D 1C]	3	12
11	123457014	7	25	52	24	10	5	11	7	0	0	1	0	0	0	0	2	76	6	2	10	1	2	65	24	20	13	19	3	2	0	0	0	0	0	0	0	0	0	65	[3C 3D 1C]	3	12
12	123457014	4	23	49	32	10	4	12	7	0	0	1	0	0	0	0	2	76	7	2	10	1	2	61	22	24	15	19	2	2	1	0	0	0	0	0	0	0	0	65	[3C 3D 1C]	3	12
13	123457014	3	18	37	38	11	7	16	10	0	0	2	0	0	0	0	2	95	8	2	16	2	2	57	14	26	17	23	1	6	2	0	0	0	0	0	0	0	0	65	[3C 3D 1C 2D]	4	12
14	123457014	3	13	38	42	11	5	16	12	0	0	2	0	0	0	0	2	95	9	2	16	2	2	55	11	28	20	23	1	5	3	0	0	0	0	0	0	0	0	67	[3C 3D 1C 2D]	4	12
15	123457014	2	12	38	44	11	4	16	13	0	0	2	0	0	0	0	2	95	9	2	16	2	2	50	9	30	25	23	0	5	4	0	0	0	0	0	0	0	0	68	[3C 3D 1C 2D]	4	12
16	123457014	2	8	39	47	11	4	15	14	0	0	2	0	0	0	0	2	95	9	2	16	2	2	44	12	27	31	23	0	5	4	0	0	0	0	0	0	0	0	68	[3C 3D 1C 2D]	4	12
17	123457014	1	7	30	46	11	3	18	23	0	0	2	0	0	0	1	2	114	10	3	22	2	3	34	12	30	30	25	1	5	9	0	0	0	0	0	0	0	0	69	[3C 3D 1C 2D 3A]	5	12
18	123457014	1	3	28	40	11	2	19	34	0	0	2	0	0	0	2	2	133	10	4	28	2	4	31	12	24	31	25	1	8	14	0	0	0	0	0	0	0	0	69	[3C 3D 1C 2D 3A 3B]	6	12
19	123457014	0	3	26	43	11	1	15	39	0	0	2	0	0	0	1	3	133	10	4	28	2	4	26	15	23	34	25	1	8	14	0	0	0	0	0	0	0	0	71	[3C 3D 1C 2D 3A 3B]	6	12
