day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456811	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456811	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456811	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456811	103	29	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456811	95	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123456811	86	33	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
8	123456811	60	39	24	9	7	2	3	0	0	0	0	0	0	0	0	0	19	4	1	5	0	1	115	11	8	4	5	0	2	0	0	0	0	0	0	0	1	0	59	[2A]	1	10
9	123456811	50	36	24	10	10	4	9	0	0	0	1	0	0	0	0	0	38	5	1	10	1	1	100	18	8	4	11	1	3	0	0	0	0	0	0	0	1	0	64	[2A 1D]	2	10
