day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456950	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456950	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456950	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123456950	102	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456950	96	26	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	123	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123456950	89	23	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	122	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456950	63	44	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	116	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123456950	42	57	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	111	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
10	123456950	26	49	46	11	1	1	5	4	0	0	0	0	0	0	1	0	19	5	1	5	0	1	87	30	16	5	6	2	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	12
11	123456950	20	41	41	18	2	4	11	6	0	0	0	0	0	0	0	1	38	5	2	11	0	2	70	28	27	5	10	4	1	0	0	0	0	0	0	0	1	0	63	[2C 3A]	2	12
12	123456950	12	35	51	22	2	3	10	8	0	0	0	0	0	0	0	1	38	5	2	11	0	2	59	29	33	9	10	3	2	0	0	0	0	0	0	0	0	1	66	[2C 3A]	2	12
13	123456950	6	25	43	22	7	7	17	15	0	0	1	0	0	0	0	1	76	7	2	26	2	2	52	16	28	18	17	4	8	1	0	0	1	0	0	0	0	1	67	[2C 3A 3D 3B]	4	12
14	123456950	6	19	46	25	7	6	17	16	0	0	1	0	0	0	0	1	76	7	2	26	2	2	50	13	30	21	17	4	8	1	0	0	1	0	0	0	0	1	69	[2C 3A 3D 3B]	4	12
15	123456950	4	14	46	32	7	3	18	18	0	0	1	0	0	0	0	1	76	7	2	26	2	2	47	11	30	26	17	3	7	3	0	0	1	0	0	0	0	1	71	[2C 3A 3D 3B]	4	12
16	123456950	4	12	44	36	7	3	16	20	0	0	1	0	0	0	0	1	76	7	2	26	2	2	39	15	28	32	17	1	9	3	0	0	1	0	0	0	0	1	71	[2C 3A 3D 3B]	4	12
17	123456950	4	5	28	35	7	5	27	31	0	0	1	0	0	0	0	1	114	8	3	39	3	3	29	16	26	27	21	1	8	14	0	0	2	0	0	0	1	1	73	[2C 3A 3D 3B 3C 1C]	6	12
18	123456950	0	5	21	34	7	4	28	42	0	0	2	0	0	0	0	1	133	9	3	45	4	3	24	10	29	27	24	3	8	17	0	0	0	2	0	0	1	1	73	[2C 3A 3D 3B 3C 1C 1D]	7	11
19	123456950	0	4	16	40	7	3	24	47	0	0	2	0	0	0	0	1	133	9	3	45	4	3	23	8	29	30	24	2	9	17	0	0	0	2	0	0	1	1	73	[2C 3A 3D 3B 3C 1C 1D]	7	11
20	123456950	0	3	15	42	7	3	22	49	0	0	2	0	0	0	0	1	133	9	3	45	4	3	23	4	29	34	24	2	8	18	0	0	0	2	0	0	0	2	73	[2C 3A 3D 3B 3C 1C 1D]	7	11
21	123456950	0	3	10	35	7	2	22	61	0	0	2	0	0	0	1	1	152	9	4	49	4	4	22	1	25	34	25	3	7	25	0	0	0	2	0	0	0	2	73	[2C 3A 3D 3B 3C 1C 1D 2D]	8	11
22	123456950	0	2	9	37	7	1	22	62	0	0	1	1	0	0	1	1	152	9	4	49	4	4	21	1	21	39	25	2	7	26	0	0	0	2	0	0	0	2	73	[2C 3A 3D 3B 3C 1C 1D 2D]	8	11
23	123456950	0	2	8	38	7	1	20	64	0	0	1	1	0	0	1	1	152	9	4	49	4	4	20	1	19	42	25	1	8	26	0	0	0	2	0	0	0	2	73	[2C 3A 3D 3B 3C 1C 1D 2D]	8	11
24	123456950	1	2	6	51	6	1	17	57	0	0	1	1	0	0	1	0	152	9	4	49	4	4	26	1	16	47	19	1	6	26	0	0	0	2	0	0	0	2	73	[3A 3D 3B 3C 1C 1D 2D]	7	10
