day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457028	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457028	107	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457028	88	36	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	120	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457028	78	38	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	115	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457028	76	29	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	113	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457028	74	23	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	112	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123457028	56	33	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	105	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123457028	37	40	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	91	28	19	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
10	123457028	22	36	49	25	6	3	2	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	80	26	21	11	3	1	3	1	0	0	0	0	0	0	0	0	56	[1A]	1	12
11	123457028	16	30	44	30	6	2	9	5	0	0	1	0	0	0	1	0	38	10	1	14	1	1	68	27	24	11	5	2	7	2	0	0	0	0	0	0	0	0	56	[1A 2A]	2	12
12	123457028	9	31	48	32	6	2	6	8	0	0	1	0	0	0	1	0	38	10	1	14	1	1	61	30	26	13	5	1	6	4	0	0	0	0	0	0	0	0	56	[1A 2A]	2	12
13	123457028	9	22	48	41	6	2	5	9	0	0	1	0	0	0	1	0	38	10	1	14	1	1	59	24	30	17	5	1	5	5	0	0	0	0	0	0	0	0	58	[1A 2A]	2	12
14	123457028	8	13	44	43	7	3	11	12	0	0	1	0	0	0	2	0	57	11	2	19	1	2	54	15	37	16	10	1	4	9	0	0	0	0	0	0	0	0	58	[1A 2A 3C]	3	12
15	123457028	4	13	42	49	7	2	10	14	0	0	1	0	0	0	2	0	57	11	2	19	1	2	46	17	39	20	10	1	4	9	0	0	0	0	0	0	0	0	61	[1A 2A 3C]	3	12
16	123457028	4	8	37	47	7	3	14	20	0	0	1	0	0	0	3	0	76	11	3	26	1	3	38	13	43	20	12	2	6	12	0	0	0	0	0	0	0	0	61	[1A 2A 3C 1D]	4	12
17	123457028	0	4	32	48	11	4	14	27	0	0	1	0	0	0	3	0	95	12	4	28	1	4	30	13	37	26	17	1	6	15	0	0	0	0	0	0	1	0	61	[1A 2A 3C 1D 3B]	5	12
18	123457028	0	4	27	53	11	4	12	29	0	0	1	0	0	0	1	2	95	12	4	28	1	4	29	10	34	33	17	1	6	15	0	0	0	0	0	0	1	0	61	[1A 2A 3C 1D 3B]	5	12
19	123457028	0	3	26	55	11	1	15	29	0	0	1	0	0	0	1	2	95	13	4	28	1	4	27	10	30	39	17	1	5	16	0	0	0	0	0	0	1	0	61	[1A 2A 3C 1D 3B]	5	12
20	123457028	0	3	20	61	11	1	13	31	0	0	1	0	0	0	1	2	95	13	4	28	1	4	27	6	29	44	17	0	5	17	0	0	0	0	0	0	0	1	61	[1A 2A 3C 1D 3B]	5	12
21	123457028	0	3	14	55	11	0	13	44	0	0	1	0	0	0	1	2	114	13	5	31	1	5	27	4	24	43	17	0	7	22	0	0	0	0	0	0	1	1	61	[1A 2A 3C 1D 3B 1C]	6	12
22	123457028	0	2	12	46	11	0	13	55	0	0	1	0	0	0	2	2	133	14	6	33	1	6	25	3	19	43	19	0	9	26	0	0	0	0	0	0	1	1	61	[1A 2A 3C 1D 3B 1C 2C]	7	12
23	123457028	0	2	7	51	11	0	11	57	0	0	1	0	0	0	2	2	133	14	6	33	1	6	24	3	12	51	19	0	7	28	0	0	0	0	0	0	1	1	61	[1A 2A 3C 1D 3B 1C 2C]	7	12
24	123457028	5	3	7	57	5	0	8	55	0	0	0	1	0	0	1	2	133	15	6	33	1	6	27	2	11	58	16	0	4	26	0	0	0	0	0	0	1	1	62	[2A 3C 1D 3B 1C 2C]	6	11
