day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457235	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457235	127	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457235	116	20	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457235	107	25	8	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457235	100	17	13	1	2	2	6	2	0	0	0	0	0	0	1	0	38	4	2	8	0	2	129	5	4	0	3	0	2	2	0	0	0	0	0	0	1	0	35	[3D]	1	9
7	123457235	96	14	19	2	2	2	5	3	0	0	0	0	0	0	1	0	38	5	2	8	0	2	126	5	6	1	3	0	1	3	0	0	0	0	0	0	1	0	42	[3D]	1	10
8	123457235	74	23	19	4	10	3	7	3	0	0	0	0	0	0	1	0	57	5	2	9	0	2	116	5	7	2	10	1	1	3	0	0	0	0	0	0	1	0	44	[3D 1A]	2	9
9	123457235	51	40	22	7	10	2	7	4	0	0	0	0	0	0	1	0	57	5	2	9	0	2	101	20	6	3	10	1	0	4	0	0	0	0	0	0	1	0	53	[3D 1A]	2	10
10	123457235	40	38	23	7	12	1	15	6	0	0	0	0	0	0	2	0	76	5	3	17	0	3	90	21	6	5	15	3	1	4	0	0	0	0	0	0	0	1	55	[3D 1A 3A]	3	10
11	123457235	34	37	17	8	12	5	19	9	0	0	0	0	0	0	3	0	95	5	4	26	0	4	82	19	9	4	18	4	4	5	0	0	0	0	0	0	0	1	58	[3D 1A 3A 1C]	4	11
12	123457235	29	33	24	10	12	4	19	10	0	0	0	0	0	0	3	0	95	5	4	26	0	4	76	17	16	5	18	3	5	5	0	0	0	0	0	0	0	1	61	[3D 1A 3A 1C]	4	12
13	123457235	29	26	29	12	12	2	18	13	0	0	0	0	0	0	3	0	95	5	4	26	0	4	74	11	20	9	18	1	7	5	0	0	0	0	0	0	0	1	63	[3D 1A 3A 1C]	4	12
14	123457235	26	21	27	10	13	1	23	19	0	0	0	0	0	0	4	0	114	5	5	35	0	5	74	9	16	7	18	1	11	9	0	0	0	0	0	0	0	1	65	[3D 1A 3A 1C 2B]	5	12
15	123457235	16	22	34	12	13	1	19	23	0	0	0	0	0	0	3	1	114	5	5	35	0	5	69	12	15	10	18	1	10	10	0	0	0	0	0	0	0	1	69	[3D 1A 3A 1C 2B]	5	12
16	123457235	12	18	26	16	13	4	25	26	0	0	0	0	0	0	3	1	133	5	6	45	0	6	58	14	15	11	22	2	12	10	0	0	0	0	0	0	1	1	70	[3D 1A 3A 1C 2B 3B]	6	12
17	123457235	6	14	23	17	15	9	24	32	0	0	0	0	0	0	2	2	152	5	7	49	0	7	49	13	15	13	28	2	12	11	0	0	0	0	0	0	2	1	74	[3D 1A 3A 1C 2B 3B 2D]	7	12
18	123457235	2	8	16	10	16	10	33	43	0	0	0	0	0	0	4	2	190	5	9	63	0	9	41	11	13	9	32	1	17	19	0	0	0	0	0	0	2	1	75	[3D 1A 3A 1C 2B 3B 2D 1B 3C]	9	12
19	123457235	1	7	12	16	16	9	28	49	0	0	0	0	0	0	3	3	190	6	9	63	0	9	34	15	15	10	32	1	12	24	0	0	0	0	0	0	2	1	77	[3D 1A 3A 1C 2B 3B 2D 1B 3C]	9	12
20	123457235	3	6	10	29	14	5	27	44	0	0	0	0	0	0	3	3	190	6	9	63	0	9	37	9	19	17	29	1	11	21	0	0	0	0	0	0	2	0	77	[1A 3A 1C 2B 3B 2D 1B 3C]	8	11
21	123457235	2	2	8	24	15	6	24	56	0	0	1	0	0	0	3	3	209	8	9	65	1	9	33	7	16	18	32	2	9	27	0	0	0	0	0	0	2	0	78	[1A 3A 1C 2B 3B 2D 1B 3C 2A]	9	11
22	123457235	10	1	8	29	7	4	24	55	0	0	0	1	0	0	2	3	209	8	9	65	1	9	40	6	11	25	25	2	7	28	0	0	0	0	0	0	2	0	78	[3A 1C 2B 3B 2D 1B 3C 2A]	8	10
23	123457235	10	1	7	30	7	3	21	59	0	0	0	1	0	0	2	3	209	8	9	65	1	9	38	8	11	25	25	1	7	29	0	0	0	0	0	0	1	1	79	[3A 1C 2B 3B 2D 1B 3C 2A]	8	9
24	123457235	12	1	6	41	5	2	20	52	0	0	0	1	0	0	2	2	209	10	9	65	1	9	42	7	12	29	20	0	7	27	0	0	0	0	0	0	1	1	80	[1C 2B 3B 2D 1B 3C 2A]	7	9
25	123457235	12	1	6	53	5	2	14	47	0	0	0	1	0	0	1	2	209	10	9	65	1	9	44	6	13	35	17	0	7	22	0	0	0	0	0	0	1	1	80	[2B 3B 2D 1B 3C 2A]	6	8
26	123457235	12	0	2	46	5	2	14	59	0	0	0	1	0	0	1	2	228	10	10	68	1	10	43	3	10	34	18	2	8	25	0	0	0	0	0	0	2	1	80	[2B 3B 2D 1B 3C 2A 1D]	7	8
27	123457235	12	0	2	46	5	2	14	59	0	0	0	1	0	0	1	2	228	11	10	68	1	10	42	3	9	36	18	1	9	25	0	0	0	0	0	0	2	1	81	[2B 3B 2D 1B 3C 2A 1D]	7	8
28	123457235	12	1	2	57	4	1	11	53	0	0	0	1	0	0	1	1	228	11	10	68	1	10	42	2	9	45	18	1	7	19	0	0	0	0	0	0	2	1	82	[3B 2D 1B 3C 2A 1D]	6	8
29	123457235	10	3	1	58	4	0	10	55	0	0	0	1	0	0	1	1	228	11	10	68	1	10	42	2	8	46	18	1	6	20	0	0	0	0	0	0	2	1	83	[3B 2D 1B 3C 2A 1D]	6	8
30	123457235	8	4	2	70	4	0	6	47	0	0	0	1	0	0	1	1	228	12	10	68	1	10	45	3	6	52	14	0	4	20	0	0	0	0	0	0	2	0	85	[2D 1B 3C 2A 1D]	5	7
31	123457235	9	5	2	80	2	0	4	39	0	0	0	1	0	0	1	1	228	12	10	68	1	10	50	4	5	55	8	0	1	22	0	0	0	0	0	0	1	0	85	[1B 3C 2A 1D]	4	5
32	123457235	10	4	3	103	1	0	2	20	0	0	0	1	0	0	0	0	228	13	10	68	1	10	54	3	6	67	4	0	1	10	0	0	0	0	0	0	1	0	85	[2A 1D]	2	5
