day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456937	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	141	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	2
3	123456937	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	138	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	5
4	123456937	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	134	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	7
5	123456937	90	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	127	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	7
6	123456937	88	36	18	2	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	126	9	9	1	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	9
7	123456937	81	26	19	6	3	2	7	0	0	0	0	0	0	0	0	0	38	4	1	3	0	1	118	8	10	2	6	0	1	0	0	0	0	0	0	0	0	1	55	[2C]	1	10
8	123456937	50	44	22	4	7	0	15	2	0	0	0	0	0	0	0	0	57	4	2	9	0	2	102	15	9	4	12	1	1	0	0	0	0	0	0	0	1	1	67	[2C 1A]	2	12
9	123456937	29	54	31	6	7	0	12	5	0	0	0	0	0	0	0	0	57	4	2	9	0	2	94	19	12	5	12	1	1	0	0	0	0	0	0	0	1	1	74	[2C 1A]	2	12
10	123456937	20	56	36	8	7	0	10	7	0	0	0	0	0	0	0	0	57	4	2	9	0	2	90	15	16	9	12	1	1	0	0	0	0	0	0	0	1	1	74	[2C 1A]	2	12
11	123456937	10	40	36	10	15	4	17	11	0	0	0	0	0	0	1	0	95	8	3	20	1	3	74	14	16	10	24	2	3	0	0	0	1	0	0	0	1	1	74	[2C 1A 2D 1B]	4	12
12	123456937	2	33	37	12	16	6	17	20	0	0	0	0	0	0	1	0	114	9	3	25	2	3	64	12	20	10	27	1	6	2	0	0	2	0	0	0	1	1	76	[2C 1A 2D 1B 2A]	5	12
13	123456937	1	18	30	11	17	13	22	29	0	0	0	0	0	0	3	0	152	10	5	35	2	5	55	7	16	12	36	2	8	6	0	0	2	0	0	0	1	1	76	[2C 1A 2D 1B 2A 1D 1C]	7	12
14	123456937	1	12	32	15	17	11	21	32	0	0	0	0	0	0	3	0	152	11	5	35	2	5	54	5	16	15	36	2	8	6	0	0	2	0	0	0	1	1	77	[2C 1A 2D 1B 2A 1D 1C]	7	12
