day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457166	126	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123457166	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457166	107	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457166	83	32	14	3	7	2	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	120	12	6	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	11
6	123457166	69	29	18	4	13	3	7	0	0	0	0	1	0	0	0	0	38	6	0	6	2	0	110	11	9	0	14	1	0	0	0	0	1	0	0	0	0	0	53	[1D 2A]	2	11
7	123457166	68	23	23	6	13	2	7	1	0	0	0	1	0	0	0	0	38	6	0	6	2	0	108	9	12	1	14	1	0	0	0	0	1	0	0	0	0	0	56	[1D 2A]	2	12
8	123457166	41	28	21	6	24	7	9	5	0	0	1	1	0	0	1	0	76	9	1	11	3	1	89	13	9	3	27	1	2	1	0	0	1	0	0	0	0	0	60	[1D 2A 1C 3D]	4	12
9	123457166	21	35	21	7	28	10	12	6	0	0	1	1	0	0	1	1	95	12	2	14	3	2	76	15	10	5	34	1	3	1	0	0	1	0	0	0	0	0	64	[1D 2A 1C 3D 3C]	5	12
