day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457151	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457151	118	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457151	108	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	126	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457151	91	31	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	118	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457151	83	26	16	7	5	3	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	108	13	13	4	7	1	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	10
7	123457151	81	22	21	8	5	2	4	0	0	0	0	1	0	0	0	0	19	7	0	3	1	0	107	13	12	6	7	1	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	10
8	123457151	63	35	24	10	5	0	6	0	0	0	0	1	0	0	0	0	19	7	0	3	1	0	101	16	15	6	7	1	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	11
9	123457151	49	30	32	9	11	2	9	1	0	0	0	1	0	0	0	0	38	8	1	6	1	1	84	26	11	9	12	1	1	1	0	0	0	0	0	0	1	0	60	[1D 3A]	2	12
10	123457151	27	36	31	14	16	4	11	3	0	0	0	1	0	0	1	0	57	9	2	10	1	2	71	24	18	9	17	3	1	2	0	0	0	0	0	0	1	0	64	[1D 3A 2C]	3	12
11	123457151	18	35	35	20	16	4	9	5	0	0	0	1	0	0	1	0	57	9	2	10	1	2	66	23	21	12	17	2	2	2	0	0	0	0	0	0	1	0	65	[1D 3A 2C]	3	12
12	123457151	13	25	33	25	18	5	16	7	0	0	0	1	0	0	0	1	76	11	2	17	2	2	57	21	24	12	20	3	4	3	0	0	1	0	0	0	1	0	69	[1D 3A 2C 1C]	4	12
13	123457151	12	17	37	30	18	5	14	9	0	0	0	1	0	0	0	1	76	11	2	17	2	2	56	12	33	13	20	2	5	3	0	0	1	0	0	0	1	0	71	[1D 3A 2C 1C]	4	12
14	123457151	11	15	32	38	18	1	18	9	0	0	0	1	0	0	0	1	76	12	2	17	2	2	55	11	32	16	20	2	4	4	0	0	1	0	0	0	1	0	73	[1D 3A 2C 1C]	4	12
15	123457151	5	17	33	41	18	1	15	12	0	0	0	1	0	0	0	1	76	12	2	17	2	2	51	15	28	20	20	0	6	4	0	0	1	0	0	0	1	0	76	[1D 3A 2C 1C]	4	12
16	123457151	5	10	38	43	18	1	15	12	0	0	0	1	0	0	0	1	76	12	2	17	2	2	43	16	32	23	20	0	6	4	0	0	1	0	0	0	0	1	77	[1D 3A 2C 1C]	4	12
17	123457151	2	9	23	26	19	2	27	33	0	0	0	1	0	0	1	1	133	14	4	34	3	4	35	12	21	22	25	3	7	17	0	0	2	0	0	0	1	1	79	[1D 3A 2C 1C 2A 2B 2D]	7	12
18	123457151	2	8	21	29	19	2	24	36	0	0	0	1	0	0	1	1	133	14	4	34	3	4	32	13	22	23	25	2	7	18	0	0	2	0	0	0	1	1	79	[1D 3A 2C 1C 2A 2B 2D]	7	12
19	123457151	1	5	22	32	19	2	19	41	0	0	0	1	0	0	1	1	133	14	4	34	3	4	32	10	21	27	25	2	5	20	0	0	2	0	0	0	1	1	79	[1D 3A 2C 1C 2A 2B 2D]	7	12
