day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456948	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456948	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456948	103	30	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456948	88	37	17	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	129	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123456948	83	29	30	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	127	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
7	123456948	71	22	33	5	7	3	1	0	0	0	0	0	0	0	1	1	38	2	2	1	0	2	117	10	9	2	7	1	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	12
8	123456948	49	34	25	11	12	2	5	3	0	0	1	0	0	0	1	1	57	3	2	4	1	2	100	15	13	2	14	2	0	0	0	0	0	0	0	0	0	0	55	[1D 1B]	2	12
9	123456948	25	35	31	17	20	2	8	3	0	0	1	0	0	0	1	1	76	5	2	5	1	2	86	18	15	3	21	2	1	0	0	0	0	0	0	0	0	0	57	[1D 1B 3A]	3	12
10	123456948	18	28	29	21	20	5	13	6	0	0	0	1	0	0	2	1	95	5	3	13	1	3	75	18	16	5	24	1	4	3	0	0	0	0	0	0	0	0	61	[1D 1B 3A 2D]	4	12
11	123456948	13	26	32	25	20	2	12	10	0	0	0	1	0	0	1	2	95	5	3	13	1	3	67	24	14	9	24	0	5	3	0	0	0	0	0	0	0	0	63	[1D 1B 3A 2D]	4	12
12	123456948	7	22	32	23	21	3	16	15	0	0	0	1	0	0	2	2	114	5	4	20	1	4	59	22	13	12	27	3	7	3	0	0	0	0	0	0	0	0	63	[1D 1B 3A 2D 3C]	5	12
13	123456948	7	16	35	26	21	3	13	18	0	0	0	1	0	0	2	2	114	5	4	20	1	4	58	15	20	13	27	3	5	5	0	0	0	0	0	0	0	0	64	[1D 1B 3A 2D 3C]	5	12
14	123456948	5	7	26	22	23	6	19	29	0	0	1	1	0	0	2	3	152	6	5	32	2	5	48	13	11	18	35	3	13	5	0	0	0	0	0	0	0	0	66	[1D 1B 3A 2D 3C 2C 2B]	7	11
