day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457237	126	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457237	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457237	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457237	97	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123457237	93	20	18	1	3	1	6	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	117	11	10	0	6	1	1	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
7	123457237	78	9	17	4	15	8	6	4	0	0	0	0	0	0	3	0	57	4	3	12	0	3	102	9	9	2	20	1	3	0	0	0	0	0	0	0	0	0	45	[1A 3B 3D]	3	11
8	123457237	63	22	19	4	15	5	9	4	0	0	0	0	0	0	3	0	57	4	3	12	0	3	94	14	11	3	20	1	3	0	0	0	0	0	0	0	0	0	46	[1A 3B 3D]	3	11
9	123457237	54	25	24	5	15	4	7	7	0	0	0	0	0	0	3	0	57	4	3	12	0	3	87	16	16	3	20	1	3	0	0	0	0	0	0	0	0	0	49	[1A 3B 3D]	3	12
10	123457237	44	21	23	8	15	6	14	9	0	0	0	0	0	0	4	0	95	5	5	20	0	5	80	13	15	5	22	3	5	2	0	0	0	0	0	0	1	0	52	[1A 3B 3D 3A]	4	12
11	123457237	34	16	21	13	21	7	16	11	0	0	0	0	0	0	2	3	114	5	6	24	0	6	71	9	19	6	27	5	4	4	0	0	0	0	0	0	1	0	54	[1A 3B 3D 3A 1C]	5	11
12	123457237	25	22	21	16	21	4	15	15	0	0	0	0	0	0	1	4	114	5	6	24	0	6	67	12	18	8	27	4	5	4	0	0	0	0	0	0	1	0	60	[1A 3B 3D 3A 1C]	5	11
13	123457237	24	12	23	13	22	6	11	28	0	0	0	0	0	0	0	5	133	5	7	28	0	7	63	9	18	7	31	4	4	8	0	0	0	0	0	0	2	0	60	[1A 3B 3D 3A 1C 1B]	6	11
14	123457237	20	10	24	18	22	5	12	28	0	0	0	0	0	0	0	5	133	6	7	28	0	7	62	4	23	8	31	3	5	8	0	0	0	0	0	0	2	0	65	[1A 3B 3D 3A 1C 1B]	6	11
15	123457237	11	6	21	10	29	5	17	40	0	0	0	0	0	0	0	5	171	7	7	36	1	7	47	6	18	11	42	3	7	9	0	0	1	0	0	0	2	0	66	[1A 3B 3D 3A 1C 1B 2D 3C]	8	11
16	123457237	6	9	22	11	29	4	15	43	0	0	0	0	0	0	0	5	171	7	7	36	1	7	45	4	19	14	42	1	8	10	0	0	0	1	0	0	1	1	67	[1A 3B 3D 3A 1C 1B 2D 3C]	8	11
17	123457237	0	3	11	10	34	9	22	48	0	0	1	0	0	0	1	5	209	9	8	49	2	8	35	4	13	14	50	1	13	13	0	0	0	1	0	0	1	1	69	[1A 3B 3D 3A 1C 1B 2D 3C 2B 1D]	10	11
18	123457237	0	3	9	12	34	7	21	51	0	0	1	0	0	0	1	5	209	9	8	49	2	8	32	7	11	16	50	1	13	13	0	0	0	1	0	0	1	1	69	[1A 3B 3D 3A 1C 1B 2D 3C 2B 1D]	10	11
19	123457237	0	1	11	12	34	6	19	54	0	0	1	0	0	0	1	5	209	9	8	49	2	8	30	6	12	18	50	1	7	19	0	0	0	1	0	0	0	2	69	[1A 3B 3D 3A 1C 1B 2D 3C 2B 1D]	10	11
20	123457237	3	1	9	23	31	4	18	49	0	0	1	0	0	0	0	5	209	9	8	49	2	8	34	8	12	20	44	1	7	17	0	0	0	1	0	0	0	2	71	[3B 3D 3A 1C 1B 2D 3C 2B 1D]	9	11
21	123457237	15	0	10	35	19	4	14	43	0	0	1	0	0	0	0	3	209	9	8	49	2	8	48	7	12	23	30	1	6	16	0	0	0	1	0	0	0	2	71	[3A 1C 1B 2D 3C 2B 1D]	7	8
22	123457237	15	0	7	38	19	4	12	45	0	0	1	0	0	0	0	3	209	9	8	49	2	8	47	6	12	25	30	0	5	18	0	0	0	1	0	0	0	2	71	[3A 1C 1B 2D 3C 2B 1D]	7	8
23	123457237	14	1	5	40	19	2	10	49	0	0	1	0	0	0	0	3	209	9	8	49	2	8	46	6	13	25	30	0	3	20	0	0	0	1	0	0	0	2	73	[3A 1C 1B 2D 3C 2B 1D]	7	9
24	123457237	14	0	5	53	19	2	7	41	0	0	1	0	0	0	0	2	209	9	8	49	2	8	47	5	13	33	28	0	2	15	0	0	0	1	0	0	0	2	74	[1C 1B 2D 3C 2B 1D]	6	9
25	123457237	16	4	5	59	13	2	7	36	0	0	1	0	0	0	0	1	209	11	8	49	2	8	48	6	16	36	23	0	1	13	0	0	0	1	0	0	0	2	79	[1B 2D 3C 2B 1D]	5	8
26	123457237	15	4	3	61	13	2	6	37	0	0	0	1	0	0	1	1	228	11	9	49	2	9	47	5	17	37	23	0	0	14	0	0	0	1	0	0	0	2	79	[1B 2D 3C 2B 1D]	5	9
27	123457237	15	4	4	72	12	2	4	28	0	0	0	1	0	0	1	1	228	11	9	49	2	9	50	5	15	44	19	0	0	11	0	0	0	1	0	0	0	1	81	[2D 3C 2B 1D]	4	8
28	123457237	14	4	3	62	12	2	6	38	0	0	0	1	0	0	1	1	247	12	10	52	2	10	47	3	13	43	22	0	1	14	0	0	0	1	0	0	1	1	82	[2D 3C 2B 1D 2C]	5	9
