day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456895	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123456895	110	16	5	1	8	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	6
4	123456895	95	25	10	2	8	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	129	7	2	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	8
5	123456895	78	31	21	2	8	1	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	117	17	4	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	9
6	123456895	76	24	27	5	8	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	117	12	8	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	10
7	123456895	70	23	33	6	8	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	115	9	13	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	11
8	123456895	50	38	34	10	8	1	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	107	15	11	5	8	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	10
9	123456895	39	40	39	14	8	1	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	100	16	15	7	8	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	10
10	123456895	34	34	37	15	8	4	7	4	0	0	0	0	0	0	1	0	38	8	2	8	0	2	84	19	17	10	13	1	1	0	0	0	0	0	0	0	1	0	53	[3D 2D]	2	10
11	123456895	22	30	47	21	8	1	9	5	0	0	0	0	0	0	0	1	38	8	2	8	0	2	70	24	25	11	13	1	1	0	0	0	0	0	0	0	1	0	59	[3D 2D]	2	12
12	123456895	20	26	44	30	8	1	8	6	0	0	0	0	0	0	0	1	38	9	2	8	0	2	64	26	25	15	13	1	1	0	0	0	0	0	0	0	0	1	60	[3D 2D]	2	12
13	123456895	18	15	43	32	8	3	10	13	0	0	0	0	0	0	1	1	57	9	3	14	0	3	62	19	27	14	14	3	4	2	0	0	0	0	0	0	0	1	63	[3D 2D 2B]	3	12
14	123456895	17	8	38	33	9	3	15	18	0	0	0	0	0	0	2	1	76	9	4	23	0	4	57	13	28	16	18	5	4	4	0	0	0	0	0	0	0	1	64	[3D 2D 2B 1D]	4	12
15	123456895	10	15	34	37	9	2	11	23	0	0	0	0	0	0	2	1	76	9	4	23	0	4	51	16	26	21	18	3	5	5	0	0	0	0	0	0	0	1	65	[3D 2D 2B 1D]	4	11
16	123456895	7	13	37	39	9	2	9	25	0	0	0	0	0	0	2	1	76	9	4	23	0	4	49	12	27	26	18	1	7	5	0	0	0	0	0	0	0	1	65	[3D 2D 2B 1D]	4	11
17	123456895	10	12	39	47	1	2	8	23	0	0	0	0	0	0	2	0	76	10	4	23	0	4	48	19	26	29	10	1	7	5	0	0	0	0	0	0	0	1	66	[2D 2B 1D]	3	11
18	123456895	8	9	34	57	1	1	7	25	0	0	0	0	0	0	2	0	76	10	4	23	0	4	42	20	30	30	10	0	7	6	0	0	0	0	0	0	0	1	67	[2D 2B 1D]	3	11
19	123456895	8	6	31	63	1	1	7	25	0	0	0	0	0	0	2	0	76	10	4	23	0	4	34	21	31	36	10	0	5	8	0	0	0	0	0	0	0	1	68	[2D 2B 1D]	3	11
