day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457131	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457131	112	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457131	94	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123457131	78	44	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	120	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457131	78	32	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	119	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
7	123457131	76	26	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	118	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457131	56	31	30	15	7	2	2	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	106	12	14	6	6	1	1	0	0	0	0	0	0	0	0	0	58	[2D]	1	11
9	123457131	39	36	37	20	7	2	2	0	0	0	0	1	0	0	0	0	19	8	0	3	1	0	95	20	17	6	6	0	2	0	0	0	0	0	0	0	0	0	64	[2D]	1	12
10	123457131	33	31	46	22	7	2	2	0	0	0	0	1	0	0	0	0	19	8	0	3	1	0	81	31	18	8	6	0	2	0	0	0	0	0	0	0	0	0	66	[2D]	1	12
11	123457131	24	32	50	26	7	1	3	0	0	0	0	1	0	0	0	0	19	8	0	3	1	0	76	29	22	11	6	0	1	1	0	0	0	0	0	0	0	0	66	[2D]	1	12
12	123457131	16	35	49	32	7	1	2	1	0	0	0	1	0	0	0	0	19	8	0	3	1	0	63	34	27	14	6	0	1	1	0	0	0	0	0	0	0	0	69	[2D]	1	12
13	123457131	16	23	37	32	7	3	15	8	0	0	1	1	0	0	1	0	57	9	1	22	2	1	58	22	27	15	11	3	7	3	0	0	0	0	0	0	0	0	69	[2D 1A 2C]	3	12
14	123457131	16	12	36	32	7	5	17	15	0	0	2	1	0	0	1	0	76	10	1	29	3	1	53	16	27	18	15	4	9	4	0	0	0	0	0	0	0	0	70	[2D 1A 2C 2B]	4	12
15	123457131	10	15	28	31	7	5	19	24	0	0	2	1	0	0	2	0	95	10	2	36	3	2	44	13	28	21	19	2	11	8	0	0	0	0	0	0	0	0	73	[2D 1A 2C 2B 1C]	5	12
16	123457131	5	13	31	35	7	3	19	26	0	0	2	1	0	0	1	1	95	10	2	36	3	2	39	14	28	25	19	1	11	9	0	0	0	0	0	0	0	0	73	[2D 1A 2C 2B 1C]	5	12
17	123457131	2	13	29	40	7	2	18	28	0	0	2	1	0	0	1	1	95	11	2	36	3	2	36	14	25	31	19	0	11	10	0	0	0	0	0	0	0	0	75	[2D 1A 2C 2B 1C]	5	12
18	123457131	0	2	15	31	9	6	31	42	0	0	2	1	0	0	4	1	152	11	5	53	3	5	24	8	20	30	29	3	14	18	0	0	0	0	0	0	0	0	75	[2D 1A 2C 2B 1C 3B 3D 3C]	8	12
19	123457131	0	0	15	33	9	5	28	46	0	0	2	1	0	0	2	3	152	11	5	53	3	5	21	8	21	32	29	3	12	20	0	0	0	0	0	0	0	0	75	[2D 1A 2C 2B 1C 3B 3D 3C]	8	12
20	123457131	0	0	10	26	9	4	27	60	0	0	2	1	0	0	2	3	171	12	5	56	4	5	20	7	16	31	30	2	13	26	0	0	1	0	0	0	0	0	75	[2D 1A 2C 2B 1C 3B 3D 3C 1D]	9	12
21	123457131	0	0	8	28	9	2	27	62	0	0	2	1	0	0	2	3	171	12	5	56	4	5	20	6	16	32	30	2	12	27	0	0	1	0	0	0	0	0	75	[2D 1A 2C 2B 1C 3B 3D 3C 1D]	9	12
22	123457131	7	0	8	33	2	1	24	62	0	0	1	1	0	0	2	3	171	13	5	56	4	5	26	5	14	37	24	1	10	28	0	0	1	0	0	0	0	0	75	[1A 2C 2B 1C 3B 3D 3C 1D]	8	11
23	123457131	7	0	7	34	2	1	16	70	0	0	0	2	0	0	2	3	171	13	5	56	4	5	25	5	14	38	24	1	9	29	0	0	1	0	0	0	0	0	76	[1A 2C 2B 1C 3B 3D 3C 1D]	8	11
24	123457131	6	1	6	35	2	0	13	74	0	0	0	2	0	0	2	3	171	13	5	56	4	5	24	5	12	41	24	1	7	31	0	0	0	1	0	0	0	0	77	[1A 2C 2B 1C 3B 3D 3C 1D]	8	10
25	123457131	5	1	6	36	2	0	11	76	0	0	0	2	0	0	2	3	171	13	5	56	4	5	24	2	14	42	24	1	6	32	0	0	0	1	0	0	0	0	77	[1A 2C 2B 1C 3B 3D 3C 1D]	8	11
26	123457131	5	1	4	38	2	0	9	78	0	0	0	2	0	0	2	3	171	13	5	56	4	5	24	1	15	42	24	1	5	33	0	0	0	1	0	0	0	0	77	[1A 2C 2B 1C 3B 3D 3C 1D]	8	9
27	123457131	5	1	3	63	2	0	9	56	0	0	0	1	0	0	2	2	171	14	5	56	4	5	28	2	12	56	19	1	3	24	0	0	0	1	0	0	0	0	78	[2B 1C 3B 3D 3C 1D]	6	8
28	123457131	5	1	2	76	2	0	6	48	0	0	0	0	0	0	1	3	171	15	5	56	4	5	31	3	10	62	15	0	2	22	0	0	0	1	0	0	0	0	79	[1C 3B 3D 3C 1D]	5	6
29	123457131	3	2	2	89	2	0	5	38	0	0	0	0	0	0	0	3	171	16	5	56	4	5	35	3	7	69	11	0	2	18	0	0	0	1	0	0	0	0	79	[3B 3D 3C 1D]	4	6
30	123457131	3	1	3	89	2	0	5	38	0	0	0	0	0	0	0	3	171	18	5	56	4	5	35	3	6	70	11	0	2	18	0	0	0	1	0	0	0	0	79	[3B 3D 3C 1D]	4	6
31	123457131	3	1	2	90	2	0	3	40	0	0	0	0	0	0	0	3	171	18	5	56	4	5	34	3	6	71	11	0	2	18	0	0	0	1	0	0	0	0	80	[3B 3D 3C 1D]	4	5
32	123457131	4	2	2	124	0	0	0	12	0	0	0	0	0	0	0	0	171	18	5	56	4	5	44	2	6	86	1	0	0	6	0	0	0	1	0	0	0	0	80	[1D]	1	2
33	123457131	4	2	2	124	0	0	0	12	0	0	0	0	0	0	0	0	171	19	5	56	4	5	42	4	5	87	1	0	0	6	0	0	0	1	0	0	0	0	81	[1D]	1	2
34	123457131	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	56	4	5	41	5	6	94	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
35	123457131	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	56	4	5	41	4	7	94	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
36	123457131	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	56	4	5	41	2	8	95	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
37	123457131	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	56	4	5	40	3	5	98	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
38	123457131	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	56	4	5	38	5	5	98	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
39	123457131	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	56	4	5	38	4	6	98	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
40	123457131	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	56	4	5	37	3	7	99	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
41	123457131	2	0	0	130	0	0	1	10	0	0	0	0	0	0	1	0	190	21	6	58	4	6	32	2	8	96	3	1	1	3	0	0	0	0	0	0	0	0	89	[3C]	1	4
42	123457131	2	0	0	130	0	0	1	10	0	0	0	0	0	0	1	0	190	21	6	58	4	6	31	1	9	97	3	0	2	3	0	0	0	0	0	0	0	0	90	[3C]	1	4
43	123457131	1	1	0	130	0	0	1	10	0	0	0	0	0	0	1	0	190	22	6	58	4	6	30	2	8	98	3	0	2	3	0	0	0	0	0	0	0	0	92	[3C]	1	4
44	123457131	1	0	1	130	0	0	1	10	0	0	0	0	0	0	1	0	190	22	6	58	4	6	27	3	9	99	3	0	2	3	0	0	0	0	0	0	0	0	93	[3C]	1	6
45	123457131	1	0	0	131	0	0	1	10	0	0	0	0	0	0	1	0	190	23	6	58	4	6	27	3	9	99	3	0	2	3	0	0	0	0	0	0	0	0	93	[3C]	1	5
46	123457131	1	0	0	131	0	0	1	10	0	0	0	0	0	0	1	0	190	24	6	58	4	6	27	2	9	100	3	0	2	3	0	0	0	0	0	0	0	0	93	[3C]	1	4
47	123457131	1	0	0	131	0	0	1	10	0	0	0	0	0	0	1	0	190	25	6	58	4	6	26	3	9	100	3	0	2	3	0	0	0	0	0	0	0	0	93	[3C]	1	4
48	123457131	1	0	0	131	0	0	1	10	0	0	0	0	0	0	1	0	190	26	6	58	4	6	26	2	8	102	3	0	2	3	0	0	0	0	0	0	0	0	93	[3C]	1	4
49	123457131	1	0	0	131	0	0	0	11	0	0	0	0	0	0	1	0	190	26	6	58	4	6	26	2	7	103	3	0	2	3	0	0	0	0	0	0	0	0	93	[3C]	1	4
50	123457131	1	0	0	131	0	0	0	11	0	0	0	0	0	0	0	1	190	26	6	58	4	6	21	7	7	103	3	0	2	3	0	0	0	0	0	0	0	0	95	[3C]	1	4
51	123457131	1	0	0	131	0	0	0	11	0	0	0	0	0	0	0	1	190	27	6	58	4	6	21	6	8	103	3	0	1	4	0	0	0	0	0	0	0	0	95	[3C]	1	5
52	123457131	1	0	0	131	0	0	0	11	0	0	0	0	0	0	0	1	190	28	6	58	4	6	21	5	8	104	3	0	1	4	0	0	0	0	0	0	0	0	95	[3C]	1	6
53	123457131	1	0	0	131	0	0	0	11	0	0	0	0	0	0	0	1	190	30	6	58	4	6	21	2	11	104	3	0	1	4	0	0	0	0	0	0	0	0	95	[3C]	1	6
54	123457131	1	0	0	131	0	0	0	11	0	0	0	0	0	0	0	1	190	30	6	58	4	6	21	1	10	106	3	0	1	4	0	0	0	0	0	0	0	0	95	[3C]	1	6
55	123457131	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	58	4	6	24	1	9	112	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
56	123457131	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	58	4	6	24	0	9	113	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
57	123457131	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	58	4	6	24	0	8	114	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
58	123457131	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	190	31	6	58	4	6	24	0	7	115	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	4
59	123457131	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	190	33	6	58	4	6	23	1	7	115	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
60	123457131	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	58	4	6	22	2	6	116	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
