day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457273	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457273	102	25	5	0	10	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	6
4	123457273	85	35	12	0	10	0	0	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	126	8	4	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	7
5	123457273	66	41	23	2	10	0	0	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	116	15	7	0	8	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	9
6	123457273	62	35	32	3	10	0	0	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	115	12	10	1	8	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	10
7	123457273	60	27	38	7	10	0	0	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	114	7	16	1	8	0	0	0	0	0	0	0	0	0	0	0	56	[1D]	1	10
8	123457273	44	39	39	10	10	0	0	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	100	19	17	2	8	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	10
9	123457273	22	40	26	8	13	4	20	8	0	0	0	0	0	0	2	1	76	7	3	24	1	3	79	18	14	3	24	2	3	2	0	0	1	0	0	0	0	0	64	[1D 1A 1B 3B]	4	10
10	123457273	17	32	35	12	13	3	17	12	0	0	0	0	0	0	2	1	76	7	3	24	1	3	73	20	16	5	24	1	3	3	0	0	1	0	0	0	0	0	65	[1D 1A 1B 3B]	4	11
11	123457273	11	23	36	14	13	6	21	16	0	0	0	0	0	0	2	2	95	8	4	31	1	4	57	25	18	6	28	4	4	3	0	0	1	0	0	0	0	0	69	[1D 1A 1B 3B 2C]	5	11
12	123457273	4	18	35	15	14	6	26	22	0	0	0	0	0	0	1	3	114	10	4	42	2	4	46	27	14	11	31	4	8	3	0	0	2	0	0	0	0	0	70	[1D 1A 1B 3B 2C 3D]	6	11
13	123457273	4	11	38	19	14	4	24	26	0	0	0	0	0	0	1	3	114	10	4	42	2	4	45	22	17	14	31	4	7	4	0	0	2	0	0	0	0	0	71	[1D 1A 1B 3B 2C 3D]	6	11
14	123457273	4	9	36	23	14	3	22	29	0	0	0	0	0	0	1	3	114	11	4	42	2	4	45	19	17	17	31	4	7	4	0	0	1	1	0	0	0	0	71	[1D 1A 1B 3B 2C 3D]	6	11
15	123457273	3	7	29	21	15	3	23	39	0	0	0	0	0	0	1	3	133	13	5	48	2	5	40	14	16	20	33	5	9	6	0	0	1	1	0	0	1	0	71	[1D 1A 1B 3B 2C 3D 2D]	7	11
16	123457273	0	1	10	13	18	8	29	58	0	0	0	0	0	0	4	3	190	13	8	67	2	8	30	8	12	16	43	6	16	12	0	0	1	1	0	0	1	0	71	[1D 1A 1B 3B 2C 3D 2D 2A 2B 3A]	10	11
17	123457273	9	2	8	17	8	7	23	64	0	0	0	0	0	0	4	2	190	13	8	67	2	8	37	8	12	17	35	3	18	13	0	0	1	1	0	0	1	0	72	[1A 1B 3B 2C 3D 2D 2A 2B 3A]	9	11
18	123457273	7	4	7	18	8	5	21	68	0	0	0	0	0	0	4	2	190	13	8	67	2	8	36	6	14	18	35	2	15	17	0	0	1	1	0	0	1	0	73	[1A 1B 3B 2C 3D 2D 2A 2B 3A]	9	11
19	123457273	6	4	8	18	8	4	19	71	0	0	0	0	0	0	3	3	190	13	8	67	2	8	33	6	14	21	35	2	15	17	0	0	1	1	0	0	1	0	75	[1A 1B 3B 2C 3D 2D 2A 2B 3A]	9	11
20	123457273	6	3	8	19	8	2	18	74	0	0	0	0	0	0	1	5	190	13	8	67	2	8	33	3	16	22	35	0	15	19	0	0	1	1	0	0	1	0	75	[1A 1B 3B 2C 3D 2D 2A 2B 3A]	9	12
21	123457273	6	1	7	22	8	2	16	76	0	0	0	0	0	0	1	5	190	14	8	67	2	8	33	3	12	26	35	0	13	21	0	0	1	1	0	0	1	0	75	[1A 1B 3B 2C 3D 2D 2A 2B 3A]	9	12
22	123457273	4	3	5	24	8	1	14	79	0	0	0	0	0	0	1	5	190	15	8	67	2	8	31	4	12	27	35	0	12	22	0	0	1	1	0	0	1	0	75	[1A 1B 3B 2C 3D 2D 2A 2B 3A]	9	11
23	123457273	6	4	5	57	5	0	11	52	0	0	0	0	0	0	0	4	190	16	8	67	2	8	45	5	13	35	19	0	10	17	0	0	1	0	0	0	1	0	77	[2C 3D 2D 2A 2B 3A]	6	9
24	123457273	3	0	3	54	8	1	14	57	0	0	0	0	0	0	0	4	209	17	9	72	2	9	40	3	10	37	24	1	10	18	0	0	1	0	0	0	2	0	77	[2C 3D 2D 2A 2B 3A 1D]	7	9
25	123457273	3	0	2	67	8	1	9	51	0	0	0	0	0	0	0	3	209	17	9	72	2	9	44	3	8	43	20	0	9	16	0	0	1	0	0	0	2	0	77	[3D 2D 2A 2B 3A 1D]	6	7
26	123457273	4	0	2	78	7	1	8	41	0	0	0	0	0	0	0	3	209	18	9	72	2	9	46	4	7	49	17	0	7	14	0	0	0	0	0	0	2	0	78	[2D 2A 2B 3A 1D]	5	6
