day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456886	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456886	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456886	92	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456886	75	46	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
6	123456886	67	34	25	6	5	4	2	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	112	10	12	4	6	1	1	0	0	0	0	0	0	0	0	0	56	[1A]	1	12
7	123456886	60	30	26	16	5	3	3	0	0	0	0	0	0	0	0	1	19	3	1	3	0	1	110	9	15	4	6	1	1	0	0	0	0	0	0	0	0	0	65	[1A]	1	12
8	123456886	38	35	29	18	13	4	5	0	0	0	0	0	0	0	1	1	38	3	2	4	0	2	96	16	13	5	13	1	1	1	0	0	0	0	0	0	0	0	67	[1A 3C]	2	12
9	123456886	26	37	35	22	13	4	4	1	0	0	0	0	0	0	1	1	38	4	2	4	0	2	88	21	14	7	13	0	2	1	0	0	0	0	0	0	0	0	68	[1A 3C]	2	12
10	123456886	22	32	40	26	13	3	5	1	0	0	0	0	0	0	1	1	38	4	2	4	0	2	78	24	20	8	13	0	2	1	0	0	0	0	0	0	0	0	70	[1A 3C]	2	12
11	123456886	17	26	35	30	14	5	10	4	0	0	0	0	0	0	2	1	57	6	3	9	0	3	64	23	27	8	19	2	2	1	0	0	0	0	0	0	0	0	73	[1A 3C 2D]	3	12
12	123456886	12	19	27	26	14	7	20	16	0	0	0	0	0	0	2	1	95	7	4	23	1	4	51	24	23	8	25	5	4	4	0	0	1	0	0	0	1	0	75	[1A 3C 2D 3A 3D]	5	12
13	123456886	12	13	24	23	14	5	26	23	0	0	0	0	0	0	3	1	114	7	5	32	1	5	49	20	20	9	26	5	9	6	0	0	1	0	0	0	1	0	76	[1A 3C 2D 3A 3D 1D]	6	12
14	123456886	12	11	26	23	14	4	22	28	0	0	0	0	0	0	3	1	114	8	5	32	1	5	48	17	20	13	26	5	8	7	0	0	1	0	0	0	1	0	77	[1A 3C 2D 3A 3D 1D]	6	12
15	123456886	10	9	26	27	14	1	21	32	0	0	0	0	0	0	3	1	114	8	5	32	1	5	45	15	24	14	26	3	9	8	0	0	1	0	0	0	1	0	78	[1A 3C 2D 3A 3D 1D]	6	12
16	123456886	6	8	26	32	14	1	17	36	0	0	0	0	0	0	3	1	114	9	5	32	1	5	41	17	24	16	26	2	10	8	0	0	1	0	0	0	1	0	79	[1A 3C 2D 3A 3D 1D]	6	12
17	123456886	5	8	21	38	14	1	17	36	0	0	0	0	0	0	3	1	114	9	5	32	1	5	40	15	20	23	26	0	12	8	0	0	1	0	0	0	1	0	81	[1A 3C 2D 3A 3D 1D]	6	12
18	123456886	2	7	14	37	14	3	17	45	0	0	0	0	0	0	3	2	133	9	6	34	1	6	32	12	20	26	32	0	11	11	0	0	1	0	0	0	1	0	83	[1A 3C 2D 3A 3D 1D 2B]	7	12
19	123456886	1	6	14	39	14	2	16	47	0	0	0	0	0	0	3	2	133	9	6	34	1	6	32	9	21	28	32	0	10	12	0	0	1	0	0	0	0	1	83	[1A 3C 2D 3A 3D 1D 2B]	7	12
20	123456886	6	4	14	48	9	1	13	45	0	0	0	0	0	0	3	1	133	9	6	34	1	6	38	7	18	35	26	0	7	13	0	0	1	0	0	0	0	1	83	[3C 2D 3A 3D 1D 2B]	6	11
21	123456886	6	3	12	51	9	1	13	45	0	0	0	0	0	0	2	2	133	9	6	34	1	6	38	6	17	37	26	0	5	15	0	0	1	0	0	0	0	1	83	[3C 2D 3A 3D 1D 2B]	6	11
22	123456886	13	4	7	48	1	1	12	54	0	0	0	0	0	0	2	2	152	9	7	41	1	7	45	4	16	33	19	0	7	20	0	0	1	0	0	0	0	1	84	[2D 3A 3D 1D 2B 3B]	6	10
23	123456886	13	2	6	51	1	1	9	57	0	0	0	0	0	0	1	3	152	10	7	41	1	7	42	6	16	34	19	0	6	21	0	0	1	0	0	0	0	1	85	[2D 3A 3D 1D 2B 3B]	6	9
24	123456886	13	2	6	51	1	0	10	57	0	0	0	0	0	0	1	3	152	11	7	41	1	7	39	7	15	37	19	0	6	21	0	0	1	0	0	0	0	1	88	[2D 3A 3D 1D 2B 3B]	6	9
25	123456886	11	5	5	63	0	0	9	48	0	0	0	0	0	0	1	2	152	11	7	41	1	7	44	7	11	44	13	0	3	22	0	0	1	0	0	0	0	1	91	[3A 3D 1D 2B 3B]	5	8
26	123456886	8	6	6	88	0	0	4	29	0	0	0	0	0	0	1	2	152	11	7	41	1	7	46	10	10	56	7	0	2	15	0	0	0	0	0	0	0	0	95	[1D 2B 3B]	3	8
27	123456886	7	5	4	92	0	0	3	31	0	0	0	0	0	0	1	1	171	11	8	42	1	8	46	6	11	59	7	1	0	15	0	0	0	0	0	0	1	0	96	[2B 3B 1C]	3	7
28	123456886	7	5	3	93	0	0	2	32	0	0	0	0	0	0	1	1	171	12	8	42	1	8	44	6	12	60	7	0	1	15	0	0	0	0	0	0	1	0	98	[2B 3B 1C]	3	7
29	123456886	7	5	2	93	0	0	1	33	0	0	0	0	0	0	2	1	190	12	9	42	1	9	42	5	11	64	7	0	1	15	0	0	0	0	0	0	1	0	99	[2B 3B 1C]	3	7
30	123456886	6	5	3	93	0	0	1	33	0	0	0	0	0	0	2	1	190	12	9	42	1	9	41	6	9	66	7	0	1	15	0	0	0	0	0	0	1	0	99	[2B 3B 1C]	3	8
31	123456886	5	4	4	94	0	0	1	33	0	0	0	0	0	0	2	1	190	13	9	42	1	9	40	5	10	67	7	0	1	15	0	0	0	0	0	0	1	0	100	[2B 3B 1C]	3	7
32	123456886	2	6	5	106	0	0	1	22	0	0	0	0	0	0	2	0	190	14	9	42	1	9	45	5	11	69	1	0	1	13	0	0	0	0	0	0	1	0	100	[3B 1C]	2	7
33	123456886	2	5	6	106	0	0	1	22	0	0	0	0	0	0	2	0	190	14	9	42	1	9	45	2	13	70	1	0	1	13	0	0	0	0	0	0	1	0	100	[3B 1C]	2	8
34	123456886	2	4	6	107	0	0	1	22	0	0	0	0	0	0	1	1	209	14	9	42	1	9	45	1	12	72	1	0	1	13	0	0	0	0	0	0	1	0	100	[3B 1C]	2	7
