day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456794	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456794	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456794	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456794	90	28	12	2	8	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	117	12	6	3	6	2	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	10
6	123456794	87	22	20	3	8	0	2	1	0	0	0	0	0	0	0	1	19	4	1	3	0	1	117	9	8	4	6	2	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	11
7	123456794	83	21	24	4	8	0	2	1	0	0	0	0	0	0	0	1	19	4	1	3	0	1	117	9	6	6	6	1	1	0	0	0	0	0	0	0	0	0	48	[1B]	1	11
8	123456794	62	31	22	5	12	2	6	2	0	0	1	0	0	0	0	1	38	6	1	7	1	1	101	12	10	7	13	2	1	0	0	0	0	0	0	0	0	0	56	[1B 2A]	2	12
9	123456794	52	35	24	9	12	2	6	2	0	0	1	0	0	0	0	1	38	7	1	7	1	1	93	17	10	10	13	2	1	0	0	0	0	0	0	0	0	0	61	[1B 2A]	2	12
