day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457183	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
3	123457183	114	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457183	104	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	123	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457183	88	36	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	118	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457183	77	26	22	7	6	4	1	1	0	0	0	0	0	0	0	0	19	4	0	3	1	0	112	13	12	1	4	1	2	0	0	0	1	0	0	0	0	0	48	[2C]	1	12
7	123457183	76	15	30	11	6	3	2	1	0	0	0	0	0	0	0	0	19	5	0	3	1	0	112	12	12	2	4	1	2	0	0	0	1	0	0	0	0	0	49	[2C]	1	11
8	123457183	59	24	34	15	6	3	2	1	0	0	0	0	0	0	0	0	19	6	0	3	1	0	102	19	14	3	4	1	2	0	0	0	1	0	0	0	0	0	55	[2C]	1	12
9	123457183	44	34	33	21	6	2	2	2	0	0	0	0	0	0	0	0	19	6	0	3	1	0	94	25	13	6	4	0	2	1	0	0	1	0	0	0	0	0	60	[2C]	1	11
