day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457107	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457107	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457107	106	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457107	84	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457107	82	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457107	77	14	33	8	5	3	4	0	0	0	0	0	0	0	0	0	19	4	1	5	0	1	112	8	12	6	5	1	1	0	0	0	0	0	0	0	1	0	53	[3D]	1	12
8	123457107	54	31	35	12	5	2	5	0	0	0	0	0	0	0	0	0	19	4	1	5	0	1	101	15	16	6	5	0	2	0	0	0	0	0	0	0	1	0	61	[3D]	1	12
9	123457107	38	36	43	15	5	1	3	3	0	0	0	0	0	0	0	0	19	4	1	5	0	1	92	21	17	8	5	0	2	0	0	0	0	0	0	0	1	0	63	[3D]	1	12
10	123457107	22	36	43	19	7	4	6	6	0	0	0	0	0	0	1	0	38	4	2	10	0	2	77	23	20	10	10	1	3	1	0	0	0	0	0	0	1	0	65	[3D 3B]	2	12
11	123457107	13	35	48	24	7	2	8	6	0	0	0	0	0	0	1	0	38	4	2	10	0	2	68	28	21	13	10	1	3	1	0	0	0	0	0	0	1	0	67	[3D 3B]	2	12
12	123457107	11	28	53	28	7	1	7	8	0	0	0	0	0	0	1	0	38	4	2	10	0	2	56	30	30	14	10	0	3	2	0	0	0	0	0	0	1	0	70	[3D 3B]	2	12
13	123457107	11	19	53	37	7	1	5	10	0	0	0	0	0	0	1	0	38	5	2	10	0	2	55	21	37	17	10	0	3	2	0	0	0	0	0	0	1	0	71	[3D 3B]	2	12
14	123457107	11	15	43	39	7	1	11	15	0	0	0	0	0	0	2	0	57	5	3	21	0	3	52	15	36	19	12	2	5	4	0	0	0	0	0	0	1	0	72	[3D 3B 1C]	3	12
15	123457107	7	15	41	45	7	0	11	16	0	0	0	0	0	0	2	0	57	5	3	21	0	3	41	21	37	23	12	1	5	5	0	0	0	0	0	0	1	0	73	[3D 3B 1C]	3	12
16	123457107	2	16	30	48	7	1	11	26	0	0	0	0	0	0	3	0	76	6	4	27	0	4	30	26	34	24	14	1	5	11	0	0	0	0	0	0	1	0	73	[3D 3B 1C 2C]	4	12
17	123457107	1	12	33	50	7	0	12	26	0	0	0	0	0	0	2	1	76	6	4	27	0	4	26	21	39	28	14	1	4	12	0	0	0	0	0	0	1	0	76	[3D 3B 1C 2C]	4	12
18	123457107	0	3	21	48	8	2	26	32	0	0	1	0	0	0	2	1	114	7	5	46	1	5	21	10	35	32	18	5	8	15	0	0	0	0	0	0	2	0	76	[3D 3B 1C 2C 1D 2A]	6	12
19	123457107	0	2	20	50	8	2	25	33	0	0	1	0	0	0	1	2	114	7	5	46	1	5	19	9	32	38	18	3	8	17	0	0	0	0	0	0	2	0	76	[3D 3B 1C 2C 1D 2A]	6	12
20	123457107	0	1	17	54	8	2	21	37	0	0	1	0	0	0	1	2	114	7	5	46	1	5	18	10	25	45	18	2	7	19	0	0	0	0	0	0	2	0	77	[3D 3B 1C 2C 1D 2A]	6	12
21	123457107	5	1	9	45	3	2	23	51	0	0	1	0	0	0	1	3	152	7	7	53	1	7	22	5	23	40	14	2	8	30	0	0	0	0	0	0	2	0	77	[3B 1C 2C 1D 2A 2B 3A]	7	11
22	123457107	4	1	10	45	3	1	23	52	0	0	1	0	0	0	1	3	152	7	7	53	1	7	22	5	16	47	14	2	8	30	0	0	0	0	0	0	2	0	78	[3B 1C 2C 1D 2A 2B 3A]	7	11
23	123457107	4	1	8	47	3	0	23	53	0	0	1	0	0	0	1	3	152	8	7	53	1	7	21	5	14	50	14	2	7	31	0	0	0	0	0	0	1	1	78	[3B 1C 2C 1D 2A 2B 3A]	7	11
24	123457107	4	2	8	58	1	0	16	51	0	0	0	1	0	0	1	2	152	9	7	53	1	7	26	2	16	54	9	2	7	28	0	0	0	0	0	0	1	1	79	[1C 2C 1D 2A 2B 3A]	6	11
25	123457107	4	1	5	50	1	0	12	67	0	0	0	1	0	0	1	2	171	10	7	56	2	7	24	2	14	50	9	3	6	35	0	0	1	0	0	0	1	1	79	[1C 2C 1D 2A 2B 3A 1A]	7	11
26	123457107	3	1	6	50	1	0	12	67	0	0	0	1	0	0	1	2	171	10	7	56	2	7	24	2	14	50	9	1	8	35	0	0	1	0	0	0	1	1	80	[1C 2C 1D 2A 2B 3A 1A]	7	12
27	123457107	3	1	6	50	1	0	10	69	0	0	0	1	0	0	1	2	171	10	7	56	2	7	23	3	12	52	9	1	7	36	0	0	1	0	0	0	1	1	81	[1C 2C 1D 2A 2B 3A 1A]	7	12
28	123457107	3	1	5	63	1	0	8	60	0	0	0	1	0	0	1	1	171	10	7	56	2	7	25	2	11	60	7	1	6	31	0	0	1	0	0	0	1	1	81	[2C 1D 2A 2B 3A 1A]	6	11
29	123457107	3	1	4	64	1	0	7	61	0	0	0	1	0	0	0	2	171	11	7	56	2	7	25	2	11	60	7	1	5	32	0	0	1	0	0	0	1	1	81	[2C 1D 2A 2B 3A 1A]	6	10
30	123457107	3	1	3	77	1	0	5	52	0	0	0	1	0	0	0	1	171	11	7	56	2	7	27	2	10	67	5	1	4	27	0	0	1	0	0	0	1	1	81	[1D 2A 2B 3A 1A]	5	7
31	123457107	3	0	3	78	1	0	5	52	0	0	0	1	0	0	0	1	171	13	7	56	2	7	27	2	8	69	5	1	3	28	0	0	1	0	0	0	1	1	81	[1D 2A 2B 3A 1A]	5	8
32	123457107	4	0	1	103	0	0	2	33	0	0	0	0	0	0	0	1	171	14	7	56	2	7	31	1	7	83	1	0	2	19	0	0	1	0	0	0	1	0	81	[2B 3A 1A]	3	6
33	123457107	4	0	1	103	0	0	2	33	0	0	0	0	0	0	0	1	171	15	7	56	2	7	29	3	5	85	1	0	2	19	0	0	1	0	0	0	1	0	82	[2B 3A 1A]	3	6
34	123457107	4	0	1	103	0	0	1	34	0	0	0	0	0	0	0	1	171	15	7	56	2	7	29	3	3	87	1	0	2	19	0	0	1	0	0	0	1	0	82	[2B 3A 1A]	3	4
35	123457107	4	0	0	128	0	0	0	12	0	0	0	0	0	0	0	0	171	17	7	56	2	7	30	2	4	102	0	0	1	6	0	0	1	0	0	0	0	0	82	[1A]	1	3
36	123457107	4	0	0	128	0	0	0	12	0	0	0	0	0	0	0	0	171	18	7	56	2	7	29	1	6	102	0	0	1	6	0	0	1	0	0	0	0	0	83	[1A]	1	4
37	123457107	4	0	0	128	0	0	0	12	0	0	0	0	0	0	0	0	171	18	7	56	2	7	29	1	6	102	0	0	0	7	0	0	1	0	0	0	0	0	83	[1A]	1	4
38	123457107	4	0	0	128	0	0	0	12	0	0	0	0	0	0	0	0	171	18	7	56	2	7	29	0	5	104	0	0	0	7	0	0	1	0	0	0	0	0	83	[1A]	1	4
39	123457107	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	19	7	56	2	7	29	0	5	112	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
40	123457107	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	56	2	7	29	0	5	112	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
41	123457107	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	56	2	7	27	2	4	113	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
42	123457107	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	56	2	7	26	2	5	113	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
43	123457107	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	23	7	56	2	7	26	1	6	113	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
44	123457107	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	56	2	7	26	0	6	114	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
45	123457107	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	56	2	7	25	1	5	115	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
46	123457107	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	56	2	7	23	3	4	116	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
47	123457107	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	56	2	7	20	5	5	116	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
48	123457107	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	56	2	7	19	6	5	116	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
49	123457107	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	56	2	7	19	4	7	116	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
50	123457107	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	56	2	7	19	4	6	117	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
51	123457107	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	56	2	7	19	2	8	117	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
52	123457107	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	56	2	7	19	2	6	119	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
53	123457107	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	171	29	7	56	2	7	17	3	7	119	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
54	123457107	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	171	31	7	56	2	7	16	4	7	119	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
55	123457107	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	190	31	8	56	2	8	16	4	5	120	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	3
56	123457107	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	190	31	8	56	2	8	16	4	4	121	0	0	0	0	0	0	0	0	0	0	1	0	92	[]	0	3
57	123457107	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	190	33	8	56	2	8	15	5	4	121	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	3
58	123457107	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	190	35	8	56	2	8	15	3	5	122	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	4
59	123457107	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	190	37	8	56	2	8	15	1	6	123	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	4
