day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456856	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456856	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456856	111	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
5	123456856	94	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	121	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456856	93	27	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	120	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123456856	77	19	19	5	10	8	2	2	0	0	0	0	0	0	2	0	38	8	2	4	0	2	108	8	11	3	11	3	2	0	0	0	0	0	0	0	0	0	54	[1D 2A]	2	12
8	123456856	50	33	22	3	16	8	5	4	0	0	0	0	0	0	3	0	57	10	3	7	0	3	92	14	10	6	16	5	3	0	0	0	0	0	0	0	0	0	60	[1D 2A 3A]	3	12
9	123456856	29	28	33	6	23	8	9	5	0	0	0	0	0	0	3	0	76	11	3	9	1	3	78	19	11	6	22	4	4	1	0	0	1	0	0	0	0	0	66	[1D 2A 3A 3B]	4	12
10	123456856	19	26	32	7	23	8	17	8	0	0	1	0	0	0	3	0	95	12	3	18	2	3	69	17	15	5	23	6	6	4	0	0	1	0	0	0	0	0	67	[1D 2A 3A 3B 2C]	5	12
11	123456856	9	26	36	13	23	2	20	11	0	0	0	1	0	0	2	1	95	12	3	18	2	3	64	18	18	6	23	4	7	5	0	0	1	0	0	0	0	0	68	[1D 2A 3A 3B 2C]	5	12
12	123456856	3	15	31	11	26	8	26	18	0	0	0	1	0	0	3	2	133	13	5	30	2	5	49	18	19	4	29	6	11	9	0	0	1	0	0	0	0	0	68	[1D 2A 3A 3B 2C 1C 2B]	7	12
13	123456856	3	11	32	14	26	5	26	21	0	0	0	1	0	0	2	3	133	13	5	30	2	5	47	16	21	6	29	6	11	9	0	0	1	0	0	0	0	0	70	[1D 2A 3A 3B 2C 1C 2B]	7	12
14	123456856	3	9	29	19	26	2	25	25	0	0	0	1	0	0	1	4	133	13	5	30	2	5	47	13	16	14	29	5	12	9	0	0	1	0	0	0	0	0	70	[1D 2A 3A 3B 2C 1C 2B]	7	12
15	123456856	3	6	29	22	26	2	22	28	0	0	0	1	0	0	1	4	133	13	5	30	2	5	45	10	19	16	29	4	12	10	0	0	0	1	0	0	0	0	70	[1D 2A 3A 3B 2C 1C 2B]	7	12
16	123456856	0	8	27	25	26	1	20	31	0	0	0	1	0	0	1	4	133	13	5	30	2	5	43	8	20	19	29	2	14	10	0	0	0	1	0	0	0	0	70	[1D 2A 3A 3B 2C 1C 2B]	7	12
17	123456856	0	6	26	28	26	0	20	32	0	0	0	1	0	0	1	4	133	13	5	30	2	5	38	10	21	21	29	1	13	12	0	0	0	1	0	0	0	0	71	[1D 2A 3A 3B 2C 1C 2B]	7	12
18	123456856	0	6	19	23	26	0	23	41	0	0	0	1	0	0	1	4	152	14	5	35	3	5	32	12	16	22	29	2	14	17	0	0	1	1	0	0	0	0	71	[1D 2A 3A 3B 2C 1C 2B 1A]	8	12
19	123456856	0	0	8	16	26	1	32	53	0	0	1	1	0	0	2	4	190	15	6	54	4	6	27	10	7	22	32	2	22	22	0	0	0	2	0	0	0	0	71	[1D 2A 3A 3B 2C 1C 2B 1A 3C 2D]	10	12
20	123456856	0	0	7	17	26	1	28	57	0	0	1	1	0	0	1	5	190	15	6	54	4	6	27	7	9	23	32	1	21	24	0	0	0	2	0	0	0	0	71	[1D 2A 3A 3B 2C 1C 2B 1A 3C 2D]	10	12
21	123456856	10	0	6	32	16	1	22	51	0	0	1	1	0	0	1	3	190	15	6	54	4	6	38	6	10	28	21	1	18	22	0	0	0	2	0	0	0	0	71	[3A 3B 2C 1C 2B 1A 3C 2D]	8	10
22	123456856	14	2	6	38	10	0	19	50	0	0	1	1	0	0	1	2	190	15	6	54	4	6	43	2	14	31	16	1	13	24	0	0	0	2	0	0	0	0	72	[3B 2C 1C 2B 1A 3C 2D]	7	9
23	123456856	17	6	6	43	3	0	16	48	0	0	1	1	0	0	1	2	190	15	6	54	4	6	46	5	11	36	10	0	10	27	0	0	0	1	0	0	0	0	77	[2C 1C 2B 1A 3C 2D]	6	8
24	123456856	16	7	5	56	3	0	12	41	0	0	1	0	0	0	1	2	190	15	6	54	4	6	47	4	11	44	9	0	9	21	0	0	0	1	0	0	0	0	78	[1C 2B 1A 3C 2D]	5	7
25	123456856	16	7	5	56	3	0	10	43	0	0	1	0	0	0	1	2	190	16	6	54	4	6	47	3	10	46	9	0	9	21	0	0	0	1	0	0	0	0	78	[1C 2B 1A 3C 2D]	5	7
26	123456856	18	7	6	77	0	0	5	29	0	0	1	0	0	0	1	0	190	17	6	54	4	6	52	3	5	62	3	0	5	15	0	0	0	1	0	0	0	0	79	[1A 3C 2D]	3	7
