day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457072	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457072	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457072	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457072	85	29	16	2	10	1	1	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	117	17	2	2	7	0	0	0	0	0	0	0	0	0	1	0	37	[1C]	1	10
6	123457072	77	31	22	2	10	0	2	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	116	12	7	3	7	0	0	0	0	0	0	0	0	0	1	0	46	[1C]	1	11
7	123457072	66	23	27	4	18	2	4	0	0	0	0	0	0	0	0	0	38	3	1	4	1	1	110	9	8	3	13	0	1	0	0	0	1	0	0	0	1	0	49	[1C 2C]	2	11
8	123457072	49	34	31	6	18	0	6	0	0	0	0	0	0	0	0	0	38	3	1	4	1	1	103	13	10	4	13	0	0	1	0	0	1	0	0	0	1	0	53	[1C 2C]	2	12
9	123457072	28	36	33	11	24	4	5	2	0	0	0	0	0	0	1	0	57	3	2	5	1	2	89	15	13	5	20	1	0	1	0	0	0	1	0	0	1	0	55	[1C 2C 3C]	3	12
