day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457120	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457120	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457120	107	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457120	86	36	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457120	81	32	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457120	76	27	20	9	0	3	7	1	0	0	0	0	0	0	1	0	19	4	1	8	0	1	123	7	5	3	5	2	1	0	0	0	0	0	0	0	0	0	47	[1B]	1	10
8	123457120	55	28	26	11	5	2	13	2	0	0	0	0	0	0	2	0	38	4	2	13	0	2	107	15	5	3	12	2	1	1	0	0	0	0	0	0	0	0	50	[1B 1C]	2	12
9	123457120	40	24	22	10	11	6	17	10	0	0	0	0	0	0	3	1	76	4	4	22	0	4	89	17	5	3	24	4	3	1	0	0	0	0	0	0	0	0	51	[1B 1C 1A 3A]	4	12
10	123457120	27	29	27	13	11	5	14	14	0	0	0	0	0	0	2	2	76	5	4	22	0	4	74	30	7	3	24	4	3	1	0	0	0	0	0	0	0	0	57	[1B 1C 1A 3A]	4	12
11	123457120	17	30	33	16	11	3	13	17	0	0	0	0	0	0	2	2	76	5	4	22	0	4	64	33	14	3	24	4	3	1	0	0	0	0	0	0	0	0	59	[1B 1C 1A 3A]	4	12
12	123457120	11	33	33	19	11	2	11	20	0	0	0	0	0	0	2	2	76	6	4	22	0	4	56	27	23	8	24	4	3	1	0	0	0	0	0	0	0	0	63	[1B 1C 1A 3A]	4	12
13	123457120	9	18	37	20	11	4	14	26	0	0	0	0	0	0	3	2	95	6	5	27	0	5	53	16	28	9	25	8	5	2	0	0	0	0	0	0	0	0	67	[1B 1C 1A 3A 3C]	5	12
14	123457120	9	13	37	25	11	1	14	29	0	0	0	0	0	0	3	2	95	6	5	27	0	5	52	9	34	11	25	6	7	2	0	0	0	0	0	0	0	0	68	[1B 1C 1A 3A 3C]	5	12
15	123457120	3	15	32	22	12	1	18	35	0	0	0	0	0	0	3	3	114	6	6	34	0	6	44	9	32	13	27	5	11	5	0	0	0	0	0	0	0	0	68	[1B 1C 1A 3A 3C 3B]	6	12
16	123457120	2	14	31	25	12	1	11	42	0	0	0	0	0	0	2	4	114	6	6	34	0	6	39	13	30	16	27	3	13	5	0	0	0	0	0	0	0	0	69	[1B 1C 1A 3A 3C 3B]	6	12
17	123457120	1	8	26	25	13	0	19	46	0	0	0	0	0	0	2	4	133	7	6	47	1	6	35	10	27	18	27	3	18	7	0	0	1	0	0	0	0	0	69	[1B 1C 1A 3A 3C 3B 2C]	7	12
18	123457120	0	6	25	29	13	0	14	51	0	0	0	0	0	0	2	4	133	9	6	47	1	6	32	11	24	23	27	2	17	9	0	0	1	0	0	0	0	0	70	[1B 1C 1A 3A 3C 3B 2C]	7	12
19	123457120	0	5	22	33	13	0	12	53	0	0	0	0	0	0	2	4	133	9	6	47	1	6	31	9	23	27	27	2	15	11	0	0	1	0	0	0	0	0	71	[1B 1C 1A 3A 3C 3B 2C]	7	12
20	123457120	0	5	18	37	13	0	12	53	0	0	0	0	0	0	2	4	133	9	6	47	1	6	31	9	16	34	27	2	10	16	0	0	0	1	0	0	0	0	71	[1B 1C 1A 3A 3C 3B 2C]	7	12
21	123457120	0	4	11	45	13	1	13	52	0	0	0	0	0	0	2	3	152	10	6	51	2	6	34	3	18	35	24	3	11	16	0	0	1	1	0	0	0	0	71	[1C 1A 3A 3C 3B 2C 1D]	7	11
22	123457120	5	4	8	55	8	0	12	48	0	0	0	0	0	0	2	2	152	10	6	51	2	6	41	2	18	37	17	2	9	18	0	0	1	1	0	0	0	0	71	[1A 3A 3C 3B 2C 1D]	6	10
23	123457120	11	2	9	74	2	0	9	35	0	0	0	0	0	0	1	1	152	10	6	51	2	6	51	3	14	46	5	1	9	15	0	0	1	1	0	0	0	0	73	[3C 3B 2C 1D]	4	8
24	123457120	10	3	8	75	2	0	7	37	0	0	0	0	0	0	1	1	152	10	6	51	2	6	51	1	14	48	5	0	9	16	0	0	1	1	0	0	0	0	74	[3C 3B 2C 1D]	4	8
25	123457120	9	4	7	76	2	0	7	37	0	0	0	0	0	0	1	1	152	10	6	51	2	6	50	1	12	51	5	0	8	17	0	0	1	1	0	0	0	0	75	[3C 3B 2C 1D]	4	8
26	123457120	8	5	7	76	2	0	4	40	0	0	0	0	0	0	1	1	152	11	6	51	2	6	49	2	10	53	5	0	7	18	0	0	1	1	0	0	0	0	76	[3C 3B 2C 1D]	4	8
27	123457120	8	5	3	80	2	0	6	38	0	0	0	0	0	0	2	0	171	11	7	53	2	7	48	3	8	55	4	1	4	21	0	0	1	1	0	0	0	0	78	[3B 2C 1D 2B]	4	7
28	123457120	8	4	4	80	2	0	5	39	0	0	0	0	0	0	2	0	171	11	7	53	2	7	48	3	8	55	4	1	4	21	0	0	1	1	0	0	0	0	78	[3B 2C 1D 2B]	4	8
