day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456991	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456991	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456991	111	18	3	0	6	3	2	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	129	6	2	1	6	1	1	0	0	0	0	0	0	0	0	0	29	[3C]	1	5
5	123456991	94	27	11	0	6	2	3	0	0	0	0	0	0	0	0	1	19	1	1	3	0	1	125	9	3	1	6	1	1	0	0	0	0	0	0	0	0	0	36	[3C]	1	10
6	123456991	92	19	20	1	6	2	1	2	0	0	0	0	0	0	0	1	19	2	1	3	0	1	123	8	6	1	6	1	1	0	0	0	0	0	0	0	0	0	40	[3C]	1	10
7	123456991	88	19	20	5	6	2	0	3	0	0	0	0	0	0	0	1	19	2	1	3	0	1	122	7	6	3	6	0	2	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
8	123456991	74	27	24	7	6	2	0	3	0	0	0	0	0	0	0	1	19	2	1	3	0	1	116	13	5	4	6	0	1	1	0	0	0	0	0	0	0	0	49	[3C]	1	11
9	123456991	58	35	27	12	6	2	0	3	0	0	0	0	0	0	0	1	19	3	1	3	0	1	111	16	6	5	6	0	1	1	0	0	0	0	0	0	0	0	53	[3C]	1	12
10	123456991	45	40	31	16	6	1	1	3	0	0	0	0	0	0	0	1	19	3	1	3	0	1	101	21	10	6	6	0	1	1	0	0	0	0	0	0	0	0	58	[3C]	1	12
11	123456991	29	41	39	23	6	1	1	3	0	0	0	0	0	0	0	1	19	4	1	3	0	1	86	32	13	7	6	0	0	2	0	0	0	0	0	0	0	0	65	[3C]	1	12
12	123456991	18	39	48	27	6	1	0	4	0	0	0	0	0	0	0	1	19	4	1	3	0	1	71	36	21	10	6	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	11
13	123456991	15	30	52	35	6	1	0	4	0	0	0	0	0	0	0	1	19	4	1	3	0	1	70	23	31	14	6	0	0	2	0	0	0	0	0	0	0	0	71	[3C]	1	11
14	123456991	12	17	53	38	8	1	5	8	0	0	0	0	0	0	1	1	38	4	2	7	0	2	63	15	33	19	12	2	0	2	0	0	0	0	0	0	0	0	73	[3C 2B]	2	12
15	123456991	5	20	52	43	8	1	5	8	0	0	0	0	0	0	1	1	38	4	2	7	0	2	58	17	29	26	12	1	1	2	0	0	0	0	0	0	0	0	75	[3C 2B]	2	12
16	123456991	3	21	44	52	8	1	4	9	0	0	0	0	0	0	1	1	38	4	2	7	0	2	53	16	33	28	12	1	1	2	0	0	0	0	0	0	0	0	76	[3C 2B]	2	12
17	123456991	2	10	43	41	9	2	10	24	0	0	0	0	0	0	2	1	76	5	3	18	1	3	40	16	30	28	16	3	5	7	0	0	1	0	0	0	0	0	77	[3C 2B 3D 3A]	4	12
18	123456991	7	7	36	46	3	3	13	27	0	0	0	0	0	0	2	0	95	5	4	26	1	4	43	10	30	31	11	4	9	6	0	0	1	0	0	0	1	0	78	[2B 3D 3A 2C]	4	11
19	123456991	5	7	27	45	3	2	17	35	0	0	0	0	0	0	3	0	114	5	5	32	1	5	35	7	31	33	16	3	12	7	0	0	1	0	0	0	1	0	80	[2B 3D 3A 2C 1A]	5	11
20	123456991	5	5	24	50	3	1	15	38	0	0	0	0	0	0	3	0	114	5	5	32	1	5	34	8	27	37	16	3	11	8	0	0	1	0	0	0	1	0	81	[2B 3D 3A 2C 1A]	5	12
21	123456991	4	5	21	54	3	1	13	40	0	0	0	0	0	0	2	1	114	5	5	32	1	5	34	5	27	40	16	2	11	9	0	0	1	0	0	0	1	0	82	[2B 3D 3A 2C 1A]	5	12
22	123456991	3	3	20	58	3	0	12	42	0	0	0	0	0	0	2	1	114	5	5	32	1	5	32	7	25	42	16	2	11	9	0	0	1	0	0	0	0	1	82	[2B 3D 3A 2C 1A]	5	12
23	123456991	2	3	17	62	3	0	11	43	0	0	0	0	0	0	2	1	114	6	5	32	1	5	26	12	23	45	16	0	13	9	0	0	1	0	0	0	0	1	84	[2B 3D 3A 2C 1A]	5	12
24	123456991	1	3	10	58	3	0	14	51	0	0	0	0	0	0	2	2	133	6	6	36	1	6	24	5	23	46	18	3	9	16	0	0	1	0	0	0	0	1	84	[2B 3D 3A 2C 1A 1B]	6	12
