day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457043	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457043	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
4	123457043	105	27	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
5	123457043	90	36	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457043	81	28	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	122	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123457043	75	23	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	122	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457043	60	32	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	112	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123457043	39	42	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	96	32	12	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
10	123457043	25	46	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	81	43	14	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457043	13	35	58	26	6	2	2	2	0	0	0	0	0	0	0	0	19	7	1	3	0	1	66	35	28	9	5	1	1	0	0	0	0	0	0	0	1	0	77	[3A]	1	12
12	123457043	4	21	43	28	13	8	17	8	0	0	0	0	0	0	2	0	76	8	4	22	0	4	50	30	25	9	16	3	6	5	0	0	0	0	0	0	1	1	77	[3A 2C 1A 1C]	4	12
13	123457043	4	16	42	34	13	4	21	8	0	0	0	0	0	0	2	0	76	8	4	22	0	4	50	21	30	13	16	1	8	5	0	0	0	0	0	0	1	1	77	[3A 2C 1A 1C]	4	12
