day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456892	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456892	109	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456892	81	40	11	0	6	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	121	10	6	1	7	1	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	8
5	123456892	66	42	22	2	6	0	5	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	114	13	10	1	7	1	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	10
6	123456892	63	32	32	5	6	0	5	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	113	9	15	1	7	1	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	12
7	123456892	61	25	38	8	6	0	5	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	112	7	15	4	7	1	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	12
8	123456892	42	29	36	13	12	2	7	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	96	13	15	6	15	0	1	0	0	0	0	0	0	0	0	0	61	[1A 3D]	2	12
9	123456892	23	27	28	17	21	3	20	1	0	0	0	0	0	0	4	0	95	6	5	18	0	5	75	17	15	7	27	1	2	1	0	0	0	0	0	0	1	0	66	[1A 3D 1B 3B]	4	12
