day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457161	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457161	112	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457161	92	32	7	1	8	3	0	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	128	7	3	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[2A]	1	5
5	123457161	80	34	16	2	8	1	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	116	17	5	0	7	0	0	1	0	0	0	0	0	0	0	0	37	[2A]	1	7
6	123457161	79	28	22	3	8	1	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	114	17	6	1	7	0	0	1	0	0	0	0	0	0	0	0	40	[2A]	1	9
7	123457161	79	20	28	5	8	0	3	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	113	14	9	2	7	0	0	1	0	0	0	0	0	0	0	0	41	[2A]	1	10
8	123457161	60	33	31	8	8	0	3	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	103	20	10	5	7	0	0	1	0	0	0	0	0	0	0	0	46	[2A]	1	12
9	123457161	47	37	36	12	8	0	2	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	94	22	16	6	7	0	0	1	0	0	0	0	0	0	0	0	48	[2A]	1	12
10	123457161	30	45	42	15	8	0	1	2	0	0	1	0	0	0	0	0	19	8	0	1	1	0	82	28	21	7	7	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	12
11	123457161	23	38	47	24	8	0	1	2	0	0	1	0	0	0	0	0	19	8	0	1	1	0	72	27	27	12	7	0	0	1	0	0	0	0	0	0	0	0	56	[2A]	1	12
12	123457161	15	31	47	27	11	2	7	2	0	0	0	1	0	0	1	0	38	8	1	9	1	1	56	31	30	13	11	2	2	1	0	0	0	0	0	0	0	0	59	[2A 1B]	2	12
13	123457161	12	15	48	33	13	6	13	2	0	0	0	1	0	0	1	0	57	8	2	15	1	2	50	22	36	14	17	2	2	2	0	0	0	0	0	0	1	0	60	[2A 1B 1A]	3	12
14	123457161	12	9	43	32	13	5	16	12	0	0	0	1	0	0	1	0	76	10	2	22	2	2	46	17	36	15	19	1	6	4	0	0	1	0	0	0	1	0	62	[2A 1B 1A 3A]	4	12
15	123457161	7	11	41	37	13	3	15	15	0	0	0	1	0	0	0	1	76	10	2	22	2	2	37	21	36	20	19	1	6	4	0	0	1	0	0	0	0	1	63	[2A 1B 1A 3A]	4	12
16	123457161	4	14	38	40	13	1	14	18	0	0	0	1	0	0	0	1	76	11	2	22	2	2	34	19	36	25	19	1	5	5	0	0	1	0	0	0	0	1	63	[2A 1B 1A 3A]	4	12
17	123457161	2	7	32	43	15	3	14	25	0	0	1	1	0	0	0	1	95	12	2	27	3	2	30	10	38	28	23	1	7	7	0	0	1	0	0	0	0	1	63	[2A 1B 1A 3A 3C]	5	12
18	123457161	7	8	28	53	7	2	14	23	0	0	1	0	0	0	0	1	95	12	2	27	3	2	35	9	38	32	16	1	3	10	0	0	1	0	0	0	0	1	63	[1B 1A 3A 3C]	4	11
19	123457161	7	6	28	55	7	2	10	27	0	0	0	1	0	0	0	1	95	13	2	27	3	2	33	7	40	34	16	1	3	10	0	0	1	0	0	0	0	1	63	[1B 1A 3A 3C]	4	11
20	123457161	7	3	27	59	7	1	7	31	0	0	0	1	0	0	0	1	95	14	2	27	3	2	33	5	37	39	16	0	4	10	0	0	0	1	0	0	0	1	63	[1B 1A 3A 3C]	4	12
21	123457161	7	2	24	63	7	0	8	31	0	0	0	1	0	0	0	1	95	14	2	27	3	2	32	4	36	42	16	0	3	11	0	0	0	1	0	0	0	1	64	[1B 1A 3A 3C]	4	12
22	123457161	7	2	18	57	7	0	8	42	0	0	0	1	0	0	1	1	114	15	3	33	3	3	31	4	29	42	16	0	7	15	0	0	0	1	0	0	0	1	65	[1B 1A 3A 3C 1C]	5	12
23	123457161	7	2	14	61	7	0	6	44	0	0	0	1	0	0	1	1	114	15	3	33	3	3	31	2	31	42	16	0	7	15	0	0	0	1	0	0	0	1	65	[1B 1A 3A 3C 1C]	5	11
24	123457161	7	1	13	63	7	0	6	44	0	0	0	1	0	0	1	1	114	15	3	33	3	3	31	1	25	49	16	0	6	16	0	0	0	1	0	0	0	1	65	[1B 1A 3A 3C 1C]	5	11
25	123457161	7	1	9	67	7	0	5	45	0	0	0	1	0	0	1	1	114	15	3	33	3	3	28	4	20	54	16	0	6	16	0	0	0	1	0	0	0	1	66	[1B 1A 3A 3C 1C]	5	11
26	123457161	10	0	6	68	4	0	6	48	0	0	0	1	0	0	1	0	133	16	4	36	3	4	31	3	16	56	13	0	6	18	0	0	0	1	0	0	1	1	66	[1A 3A 3C 1C 2D]	5	10
27	123457161	12	0	4	80	2	0	4	40	0	0	0	1	0	0	1	0	133	16	4	36	3	4	35	4	15	60	7	0	6	17	0	0	0	1	0	0	1	0	68	[3A 3C 1C 2D]	4	9
28	123457161	11	1	4	92	2	0	4	28	0	0	0	1	0	0	1	0	133	16	4	36	3	4	37	4	11	70	5	0	5	13	0	0	0	0	0	0	1	0	69	[3C 1C 2D]	3	8
29	123457161	10	1	5	80	2	0	4	40	0	0	0	1	0	0	1	0	152	17	5	37	3	5	35	4	8	67	7	0	4	19	0	0	0	0	0	0	2	0	69	[3C 1C 2D 3B]	4	9
30	123457161	10	1	4	81	2	0	4	40	0	0	0	1	0	0	1	0	152	18	5	37	3	5	33	6	7	68	7	0	4	19	0	0	0	0	0	0	2	0	70	[3C 1C 2D 3B]	4	9
31	123457161	10	2	4	92	0	0	3	32	0	0	0	0	0	0	1	0	152	19	5	37	3	5	36	6	6	74	3	0	3	16	0	0	0	0	0	0	2	0	72	[1C 2D 3B]	3	7
32	123457161	9	3	4	92	0	0	3	32	0	0	0	0	0	0	1	0	152	19	5	37	3	5	34	6	8	74	3	0	3	16	0	0	0	0	0	0	1	1	73	[1C 2D 3B]	3	7
33	123457161	9	2	5	92	0	0	2	33	0	0	0	0	0	0	1	0	152	19	5	37	3	5	32	7	9	74	3	0	2	17	0	0	0	0	0	0	1	1	74	[1C 2D 3B]	3	7
34	123457161	8	2	5	93	0	0	2	33	0	0	0	0	0	0	1	0	152	20	5	37	3	5	32	4	12	74	3	0	1	18	0	0	0	0	0	0	1	1	75	[1C 2D 3B]	3	9
35	123457161	8	2	5	93	0	0	2	33	0	0	0	0	0	0	1	0	152	21	5	37	3	5	31	4	12	75	3	0	1	18	0	0	0	0	0	0	1	1	76	[1C 2D 3B]	3	10
36	123457161	6	4	4	106	0	0	0	24	0	0	0	0	0	0	0	0	152	23	5	37	3	5	30	4	11	85	3	0	1	10	0	0	0	0	0	0	1	1	78	[2D 3B]	2	8
37	123457161	5	4	5	106	0	0	0	24	0	0	0	0	0	0	0	0	152	24	5	37	3	5	30	4	6	90	3	0	1	10	0	0	0	0	0	0	1	1	78	[2D 3B]	2	6
38	123457161	5	3	6	106	0	0	0	24	0	0	0	0	0	0	0	0	152	25	5	37	3	5	29	4	6	91	3	0	1	10	0	0	0	0	0	0	1	1	79	[2D 3B]	2	7
39	123457161	5	3	6	106	0	0	0	24	0	0	0	0	0	0	0	0	152	25	5	37	3	5	29	3	7	91	3	0	1	10	0	0	0	0	0	0	1	1	79	[2D 3B]	2	7
40	123457161	3	4	6	119	0	0	0	12	0	0	0	0	0	0	0	0	152	27	5	37	3	5	28	5	6	99	2	0	1	4	0	0	0	0	0	0	0	1	81	[3B]	1	6
41	123457161	3	3	6	120	0	0	0	12	0	0	0	0	0	0	0	0	152	28	5	37	3	5	26	4	8	100	2	0	1	4	0	0	0	0	0	0	0	1	83	[3B]	1	6
42	123457161	3	3	5	121	0	0	0	12	0	0	0	0	0	0	0	0	152	29	5	37	3	5	25	3	8	102	2	0	1	4	0	0	0	0	0	0	0	1	84	[3B]	1	6
43	123457161	3	3	3	135	0	0	0	0	0	0	0	0	0	0	0	0	152	29	5	37	3	5	25	4	8	109	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
44	123457161	2	2	5	135	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	37	3	5	25	4	7	110	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
45	123457161	1	2	6	135	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	37	3	5	25	3	6	112	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
46	123457161	1	2	6	135	0	0	0	0	0	0	0	0	0	0	0	0	152	32	5	37	3	5	24	4	4	114	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
