day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457070	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457070	119	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457070	103	28	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123457070	78	27	13	2	13	2	5	2	0	0	0	0	0	0	2	0	38	1	2	7	0	2	113	11	5	1	12	2	2	0	0	0	0	0	0	0	0	0	44	[3D 2B]	2	10
6	123457070	75	22	19	4	13	1	5	3	0	0	0	0	0	0	2	0	38	1	2	7	0	2	110	8	11	1	12	1	3	0	0	0	0	0	0	0	0	0	50	[3D 2B]	2	11
7	123457070	69	25	20	6	13	1	4	4	0	0	0	0	0	0	2	0	38	1	2	7	0	2	109	8	12	1	12	1	2	1	0	0	0	0	0	0	0	0	57	[3D 2B]	2	12
8	123457070	54	31	25	10	13	1	4	4	0	0	0	0	0	0	1	1	38	1	2	7	0	2	99	16	12	3	12	1	2	1	0	0	0	0	0	0	0	0	64	[3D 2B]	2	12
9	123457070	34	28	34	12	21	3	4	5	0	0	0	0	0	0	2	1	57	1	3	9	0	3	87	18	15	2	17	2	3	2	0	0	0	0	0	0	0	0	70	[3D 2B 3B]	3	11
10	123457070	20	32	38	18	21	2	3	7	0	0	0	0	0	0	2	1	57	2	3	9	0	3	75	25	18	4	17	0	5	2	0	0	0	0	0	0	0	0	72	[3D 2B 3B]	3	11
11	123457070	14	28	45	21	21	2	2	8	0	0	0	0	0	0	2	1	57	2	3	9	0	3	62	35	20	5	17	0	4	3	0	0	0	0	0	0	0	0	76	[3D 2B 3B]	3	11
12	123457070	11	20	41	24	21	5	7	11	0	0	1	0	0	0	2	1	76	3	3	17	1	3	51	33	23	7	21	0	7	4	0	0	0	0	0	0	0	0	76	[3D 2B 3B 3C]	4	12
13	123457070	11	14	26	33	21	8	11	15	0	0	0	1	0	0	3	1	95	3	4	24	1	4	44	25	26	11	25	1	10	4	0	0	0	0	0	0	0	0	79	[3D 2B 3B 3C 2D]	5	12
14	123457070	10	10	26	38	21	7	12	15	0	0	0	1	0	0	2	2	95	3	4	24	1	4	43	20	30	13	25	0	7	8	0	0	0	0	0	0	0	0	81	[3D 2B 3B 3C 2D]	5	12
15	123457070	9	10	23	42	21	6	12	16	0	0	0	1	0	0	2	2	95	4	4	24	1	4	40	14	35	17	25	0	6	9	0	0	0	0	0	0	0	0	83	[3D 2B 3B 3C 2D]	5	12
16	123457070	6	7	20	39	22	5	15	24	0	0	1	1	0	0	2	2	114	5	4	30	2	4	35	8	34	21	27	1	10	10	0	0	0	0	0	0	0	0	84	[3D 2B 3B 3C 2D 1D]	6	11
17	123457070	1	4	15	40	27	3	18	30	0	0	1	1	0	0	1	3	133	5	5	35	2	5	29	5	30	26	32	2	10	11	0	0	0	0	0	0	1	0	85	[3D 2B 3B 3C 2D 1D 2A]	7	11
18	123457070	0	4	14	42	27	3	16	32	0	0	0	2	0	0	1	3	133	5	5	35	2	5	28	4	28	30	32	1	10	12	0	0	0	0	0	0	1	0	86	[3D 2B 3B 3C 2D 1D 2A]	7	11
