day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456926	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456926	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456926	103	32	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	127	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456926	77	45	21	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	119	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456926	71	29	29	2	1	7	3	0	0	0	2	0	0	0	0	0	38	3	0	5	2	0	112	15	5	6	6	0	2	0	0	0	0	0	0	0	0	0	50	[2B]	1	11
7	123456926	69	16	41	5	1	6	4	0	0	0	2	0	0	0	0	0	38	4	0	5	2	0	112	10	9	7	6	0	2	0	0	0	0	0	0	0	0	0	52	[2B]	1	12
8	123456926	56	23	41	11	1	5	5	0	0	0	2	0	0	0	0	0	38	5	0	5	2	0	106	11	11	10	6	0	2	0	0	0	0	0	0	0	0	0	54	[2B]	1	12
9	123456926	42	24	39	15	4	9	8	1	0	0	2	0	0	0	0	0	57	5	0	8	2	0	86	20	11	13	13	1	1	1	0	0	0	0	0	0	0	0	59	[2B 1A]	2	12
10	123456926	21	33	33	21	6	11	12	4	0	0	2	0	0	0	1	0	76	5	1	11	2	1	74	18	17	13	19	2	2	1	0	0	0	0	0	0	0	0	62	[2B 1A 2D]	3	12
11	123456926	16	31	36	25	6	7	13	7	0	0	2	0	0	0	1	0	76	5	1	11	2	1	71	15	22	14	19	1	2	2	0	0	0	0	0	0	0	0	63	[2B 1A 2D]	3	12
12	123456926	10	31	38	29	6	4	15	8	0	0	2	0	0	0	1	0	76	5	1	11	2	1	66	17	23	16	19	1	2	2	0	0	0	0	0	0	0	0	65	[2B 1A 2D]	3	12
13	123456926	10	20	37	29	6	3	21	14	0	0	3	0	0	0	1	0	95	6	1	22	3	1	63	9	24	18	22	1	5	4	0	0	0	0	0	0	0	0	65	[2B 1A 2D 2A]	4	12
14	123456926	9	18	32	37	6	2	19	17	0	0	3	0	0	0	1	0	95	6	1	22	3	1	63	8	20	23	22	1	5	4	0	0	0	0	0	0	0	0	66	[2B 1A 2D 2A]	4	12
15	123456926	3	18	31	44	6	2	15	21	0	0	3	0	0	0	1	0	95	6	1	22	3	1	59	7	19	29	22	1	3	6	0	0	0	0	0	0	0	0	69	[2B 1A 2D 2A]	4	12
16	123456926	3	12	30	51	6	2	13	23	0	0	2	1	0	0	0	1	95	6	1	22	3	1	53	10	20	31	22	1	1	8	0	0	0	0	0	0	0	0	70	[2B 1A 2D 2A]	4	12
17	123456926	1	9	29	57	6	2	11	25	0	0	2	1	0	0	0	1	95	6	1	22	3	1	46	12	25	31	22	0	2	8	0	0	0	0	0	0	0	0	71	[2B 1A 2D 2A]	4	12
18	123456926	0	9	25	62	6	1	11	26	0	0	2	1	0	0	0	1	95	6	1	22	3	1	41	14	26	33	22	0	2	8	0	0	0	0	0	0	0	0	72	[2B 1A 2D 2A]	4	12
19	123456926	0	6	26	64	6	0	10	28	0	0	1	2	0	0	0	1	95	8	1	22	3	1	38	15	26	35	22	0	2	8	0	0	0	0	0	0	0	0	73	[2B 1A 2D 2A]	4	12
20	123456926	1	6	22	79	5	0	7	21	0	0	1	1	0	0	0	1	95	8	1	22	3	1	44	14	26	38	16	0	2	6	0	0	0	0	0	0	0	0	73	[1A 2D 2A]	3	11
21	123456926	1	4	23	80	5	0	6	22	0	0	1	1	0	0	0	1	95	8	1	22	3	1	44	11	25	42	16	0	1	7	0	0	0	0	0	0	0	0	73	[1A 2D 2A]	3	11
22	123456926	1	3	22	82	5	0	6	22	0	0	1	1	0	0	0	1	95	9	1	22	3	1	41	13	24	44	16	0	1	7	0	0	0	0	0	0	0	0	75	[1A 2D 2A]	3	11
23	123456926	4	3	19	94	2	0	4	16	0	0	0	1	0	0	0	1	95	10	1	22	3	1	48	9	24	49	9	0	1	6	0	0	0	0	0	0	0	0	75	[2D 2A]	2	10
24	123456926	6	0	20	106	0	0	1	10	0	0	0	1	0	0	0	0	95	10	1	22	3	1	49	10	27	52	3	0	0	5	0	0	0	0	0	0	0	0	77	[2A]	1	9
25	123456926	5	1	17	109	0	0	1	10	0	0	0	1	0	0	0	0	95	12	1	22	3	1	45	12	29	52	3	0	0	5	0	0	0	0	0	0	0	0	80	[2A]	1	9
26	123456926	5	1	15	99	0	0	1	21	0	0	1	1	0	0	0	0	114	13	1	25	4	1	43	7	26	54	4	2	2	8	0	0	0	0	0	0	0	0	81	[2A 1B]	2	9
27	123456926	5	0	14	113	0	0	1	10	0	0	1	0	0	0	0	0	114	13	1	25	4	1	45	5	29	59	1	1	2	4	0	0	0	0	0	0	0	0	82	[1B]	1	10
28	123456926	5	0	13	102	0	0	2	21	0	0	1	0	0	0	0	0	133	13	2	26	4	2	45	5	25	55	1	0	2	12	0	0	0	0	0	0	1	0	82	[1B 1C]	2	10
29	123456926	5	0	10	105	0	0	2	21	0	0	1	0	0	0	0	0	133	14	2	26	4	2	43	5	22	60	1	0	2	12	0	0	0	0	0	0	1	0	83	[1B 1C]	2	11
30	123456926	5	0	8	107	0	0	2	21	0	0	1	0	0	0	0	0	133	16	2	26	4	2	41	5	20	64	1	0	1	13	0	0	0	0	0	0	1	0	84	[1B 1C]	2	11
31	123456926	4	0	5	87	1	0	2	43	0	0	2	0	0	0	0	0	171	19	2	31	6	2	34	5	13	62	6	1	6	17	0	0	1	0	0	0	1	0	85	[1B 1C 2B 3A]	4	10
32	123456926	4	0	4	88	1	0	0	45	0	0	1	1	0	0	0	0	171	19	2	31	6	2	34	3	14	63	6	0	6	18	0	0	1	0	0	0	1	0	85	[1B 1C 2B 3A]	4	9
33	123456926	4	0	3	77	1	0	1	56	0	0	1	1	0	0	0	0	190	19	3	34	6	3	31	4	9	62	8	0	7	22	0	0	1	0	0	0	2	0	85	[1B 1C 2B 3A 3B]	5	9
34	123456926	4	0	3	77	1	0	1	56	0	0	1	1	0	0	0	0	190	19	3	34	6	3	31	3	10	62	8	0	4	25	0	0	1	0	0	0	2	0	85	[1B 1C 2B 3A 3B]	5	9
35	123456926	4	0	3	77	1	0	1	56	0	0	1	1	0	0	0	0	190	21	3	34	6	3	30	4	10	62	8	0	4	25	0	0	1	0	0	0	2	0	86	[1B 1C 2B 3A 3B]	5	9
36	123456926	3	1	2	78	1	0	1	56	0	0	1	1	0	0	0	0	209	23	3	34	7	3	30	3	9	63	8	0	4	25	0	0	2	0	0	0	2	0	86	[1B 1C 2B 3A 3B]	5	9
37	123456926	3	1	2	78	1	0	1	56	0	0	1	1	0	0	0	0	209	25	3	34	7	3	28	4	9	64	8	0	4	25	0	0	2	0	0	0	1	1	87	[1B 1C 2B 3A 3B]	5	8
38	123456926	3	1	2	78	1	0	1	56	0	0	1	1	0	0	0	0	209	25	3	34	7	3	28	3	9	65	8	0	4	25	0	0	2	0	0	0	1	1	87	[1B 1C 2B 3A 3B]	5	8
39	123456926	3	1	1	79	1	0	1	56	0	0	1	1	0	0	0	0	209	25	3	34	7	3	27	4	8	66	8	0	3	26	0	0	2	0	0	0	1	1	88	[1B 1C 2B 3A 3B]	5	8
40	123456926	3	0	2	91	1	0	1	45	0	0	0	1	0	0	0	0	209	25	3	34	7	3	28	3	8	74	7	0	3	19	0	0	1	1	0	0	1	1	88	[1C 2B 3A 3B]	4	6
41	123456926	3	0	2	91	1	0	1	45	0	0	0	1	0	0	0	0	228	25	3	34	7	3	27	3	9	74	7	0	3	19	0	0	0	2	0	0	1	1	89	[1C 2B 3A 3B]	4	5
42	123456926	3	0	2	103	1	0	1	33	0	0	0	1	0	0	0	0	228	25	3	34	7	3	27	2	10	82	7	0	3	12	0	0	0	2	0	0	1	0	89	[2B 3A 3B]	3	6
43	123456926	3	0	2	103	1	0	1	33	0	0	0	1	0	0	0	0	228	26	3	34	7	3	25	4	7	85	7	0	3	12	0	0	0	2	0	0	1	0	90	[2B 3A 3B]	3	6
44	123456926	3	0	2	103	1	0	1	33	0	0	0	1	0	0	0	0	228	26	3	34	7	3	24	4	3	90	7	0	3	12	0	0	0	2	0	0	1	0	91	[2B 3A 3B]	3	4
45	123456926	4	0	1	127	0	0	0	12	0	0	0	0	0	0	0	0	228	27	3	34	7	3	29	3	4	101	2	0	0	5	0	0	0	1	0	0	1	0	91	[3B]	1	3
46	123456926	4	0	0	128	0	0	0	12	0	0	0	0	0	0	0	0	228	27	3	34	7	3	28	4	3	102	2	0	0	5	0	0	0	1	0	0	0	1	92	[3B]	1	1
47	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	28	3	34	7	3	30	4	3	108	0	0	0	0	0	0	0	1	0	0	0	0	92	[]	0	1
48	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	28	3	34	7	3	30	3	4	108	0	0	0	0	0	0	0	1	0	0	0	0	92	[]	0	2
49	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	28	3	34	7	3	30	2	5	108	0	0	0	0	0	0	0	1	0	0	0	0	92	[]	0	3
50	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	28	3	34	7	3	30	2	5	109	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
51	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	28	3	34	7	3	29	3	2	112	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
52	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	29	3	34	7	3	27	5	2	112	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	1
53	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	30	3	34	7	3	27	4	1	114	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	1
54	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	31	3	34	7	3	26	5	1	114	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
55	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	31	3	34	7	3	25	4	3	114	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
56	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	35	3	34	7	3	24	4	3	115	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
57	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	35	3	34	7	3	24	3	3	116	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
58	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	35	3	34	7	3	23	4	2	117	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
59	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	35	3	34	7	3	23	3	3	117	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
60	123456926	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	228	35	3	34	7	3	23	1	5	117	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
