day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457073	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457073	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457073	109	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457073	89	32	10	1	6	5	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	125	10	3	0	5	2	1	0	0	0	0	0	0	0	0	0	41	[3D]	1	7
6	123457073	78	27	15	0	10	7	3	2	0	0	0	0	0	0	2	0	38	5	2	3	0	2	118	6	6	0	10	4	2	0	0	0	0	0	0	0	0	0	50	[3D 3B]	2	9
7	123457073	74	27	17	2	10	6	4	2	0	0	0	0	0	0	2	0	38	5	2	3	0	2	115	8	7	0	10	2	3	1	0	0	0	0	0	0	0	0	57	[3D 3B]	2	11
8	123457073	59	39	20	2	10	4	6	2	0	0	0	0	0	0	2	0	38	6	2	3	0	2	112	9	7	2	10	0	5	1	0	0	0	0	0	0	0	0	63	[3D 3B]	2	11
9	123457073	50	41	25	4	10	4	6	2	0	0	0	0	0	0	2	0	38	6	2	3	0	2	103	17	5	5	10	0	4	2	0	0	0	0	0	0	0	0	65	[3D 3B]	2	11
10	123457073	38	46	28	8	10	3	7	2	0	0	0	0	0	0	2	0	38	7	2	3	0	2	96	19	10	5	10	0	4	2	0	0	0	0	0	0	0	0	70	[3D 3B]	2	11
11	123457073	23	35	28	10	15	9	14	6	0	0	0	0	0	0	4	0	76	7	4	15	0	4	80	21	8	5	20	0	7	5	0	0	0	0	0	0	0	0	71	[3D 3B 1C 2B]	4	12
