day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456913	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123456913	125	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123456913	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456913	103	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456913	97	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456913	92	26	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
8	123456913	71	34	20	7	3	3	2	3	0	0	0	0	0	0	1	0	19	7	1	4	0	1	112	12	11	3	6	0	2	0	0	0	0	0	0	0	0	0	54	[1A]	1	11
9	123456913	52	28	18	10	12	5	13	3	0	0	1	0	0	0	2	0	57	9	2	14	1	2	87	21	10	4	19	1	4	0	0	0	0	0	0	0	0	0	58	[1A 3C 2D]	3	11
