day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456933	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456933	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456933	102	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456933	91	34	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	120	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
6	123456933	87	22	20	3	1	4	5	1	0	0	0	0	0	0	1	0	19	7	1	5	0	1	113	16	7	2	6	2	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	7
7	123456933	80	19	18	3	5	4	9	4	0	0	0	0	0	0	2	0	38	9	2	10	0	2	105	13	9	3	12	3	1	0	0	0	0	0	0	0	0	0	44	[1C 1A]	2	10
8	123456933	64	23	15	6	10	5	10	8	0	0	0	0	0	0	3	0	57	9	3	14	0	3	94	14	10	4	18	4	1	1	0	0	0	0	0	0	0	0	48	[1C 1A 3C]	3	11
9	123456933	57	24	18	9	10	4	11	8	0	0	0	0	0	0	3	0	57	9	3	14	0	3	89	15	12	6	18	4	1	1	0	0	0	0	0	0	0	0	49	[1C 1A 3C]	3	11
10	123456933	43	29	26	10	10	3	10	10	0	0	0	0	0	0	2	1	57	9	3	14	0	3	83	14	19	6	18	3	2	1	0	0	0	0	0	0	0	0	53	[1C 1A 3C]	3	12
11	123456933	31	33	31	13	10	2	7	14	0	0	0	0	0	0	2	1	57	9	3	14	0	3	77	14	23	8	18	2	3	1	0	0	0	0	0	0	0	0	57	[1C 1A 3C]	3	12
12	123456933	15	32	31	18	15	6	9	14	0	0	0	0	0	0	3	1	76	9	4	15	0	4	64	16	25	9	25	1	4	2	0	0	0	0	0	0	0	0	61	[1C 1A 3C 1B]	4	12
13	123456933	14	20	33	17	15	6	11	23	0	0	0	0	0	0	4	1	95	9	5	23	0	5	63	14	16	13	26	1	9	4	0	0	0	0	0	0	0	0	62	[1C 1A 3C 1B 2C]	5	12
14	123456933	14	9	31	18	15	6	18	27	0	0	0	0	0	0	3	3	114	9	6	31	0	6	56	11	17	14	30	2	12	4	0	0	0	0	0	0	0	0	65	[1C 1A 3C 1B 2C 2A]	6	12
15	123456933	7	15	28	22	15	4	17	30	0	0	0	0	0	0	3	3	114	10	6	31	0	6	49	14	18	17	30	2	11	5	0	0	0	0	0	0	0	0	69	[1C 1A 3C 1B 2C 2A]	6	12
16	123456933	4	13	30	25	15	4	13	34	0	0	0	0	0	0	2	4	114	10	6	31	0	6	46	11	21	20	30	0	11	7	0	0	0	0	0	0	0	0	70	[1C 1A 3C 1B 2C 2A]	6	12
17	123456933	2	12	33	25	15	4	12	35	0	0	0	0	0	0	2	4	114	11	6	31	0	6	41	12	22	23	30	0	9	9	0	0	0	0	0	0	0	0	72	[1C 1A 3C 1B 2C 2A]	6	12
18	123456933	1	7	26	26	15	3	20	39	0	0	0	0	0	0	3	4	133	11	7	39	0	7	35	12	21	22	32	0	10	14	0	0	0	0	0	0	0	0	72	[1C 1A 3C 1B 2C 2A 3A]	7	12
19	123456933	0	7	21	32	15	3	14	45	0	0	0	0	0	0	3	4	133	13	7	39	0	7	29	17	21	23	32	0	8	16	0	0	0	0	0	0	0	0	73	[1C 1A 3C 1B 2C 2A 3A]	7	12
20	123456933	1	2	16	41	14	2	16	46	0	0	0	0	0	0	2	4	152	13	8	44	0	8	34	10	23	23	27	2	7	19	0	0	0	0	0	0	1	0	73	[1A 3C 1B 2C 2A 3A 2B]	7	11
21	123456933	5	2	14	51	10	1	13	43	0	0	0	0	0	0	1	4	152	13	8	44	0	8	40	9	18	31	21	2	6	18	0	0	0	0	0	0	1	0	73	[3C 1B 2C 2A 3A 2B]	6	10
22	123456933	10	1	12	61	5	1	10	40	0	0	0	0	0	0	1	3	152	13	8	44	0	8	41	12	17	36	15	1	7	16	0	0	0	0	0	0	1	0	74	[1B 2C 2A 3A 2B]	5	9
23	123456933	9	1	8	54	5	1	12	50	0	0	0	0	0	0	1	3	171	13	9	51	0	9	37	8	16	37	17	1	9	19	0	0	0	0	0	0	2	0	76	[1B 2C 2A 3A 2B 3D]	6	8
24	123456933	8	2	7	55	5	1	9	53	0	0	0	0	0	0	1	3	171	13	9	51	0	9	36	7	17	38	17	1	9	19	0	0	0	0	0	0	2	0	78	[1B 2C 2A 3A 2B 3D]	6	8
25	123456933	7	2	5	34	5	1	10	76	0	0	0	0	0	0	1	3	209	13	11	58	0	11	32	7	10	33	19	2	13	26	0	0	0	0	0	0	4	0	78	[1B 2C 2A 3A 2B 3D 2D 3B]	8	9
