day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457225	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457225	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
4	123457225	116	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
5	123457225	105	26	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457225	101	19	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123457225	96	18	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
8	123457225	77	32	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	120	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123457225	59	44	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	111	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457225	45	42	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	98	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457225	29	42	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	90	22	28	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123457225	20	36	44	32	3	2	4	3	0	0	0	0	0	0	0	0	19	5	1	5	0	1	78	21	31	8	6	0	1	0	0	0	0	0	0	0	1	0	67	[2C]	1	12
13	123457225	20	27	45	40	3	2	2	5	0	0	0	0	0	0	0	0	19	5	1	5	0	1	78	15	29	16	6	0	1	0	0	0	0	0	0	0	1	0	67	[2C]	1	12
14	123457225	17	23	44	36	5	1	5	12	0	0	0	0	0	0	1	0	38	7	2	10	0	2	71	13	28	18	11	1	3	0	0	0	0	0	0	0	1	0	70	[2C 3C]	2	12
15	123457225	7	23	40	38	5	1	14	15	0	0	0	0	0	0	1	0	57	7	3	20	0	3	60	17	25	20	15	2	4	1	0	0	0	0	0	0	2	0	73	[2C 3C 1C]	3	12
16	123457225	3	23	42	40	5	1	13	16	0	0	0	0	0	0	1	0	57	7	3	20	0	3	53	18	30	21	15	2	4	1	0	0	0	0	0	0	2	0	76	[2C 3C 1C]	3	12
17	123457225	2	16	43	47	5	1	12	17	0	0	0	0	0	0	1	0	57	7	3	20	0	3	45	21	34	22	15	2	4	1	0	0	0	0	0	0	1	1	78	[2C 3C 1C]	3	12
18	123457225	1	16	33	58	5	0	13	17	0	0	0	0	0	0	1	0	57	8	3	20	0	3	36	26	33	27	15	2	3	2	0	0	0	0	0	0	0	2	80	[2C 3C 1C]	3	12
19	123457225	1	12	28	55	5	1	13	28	0	0	0	0	0	0	1	0	76	9	4	24	0	4	33	18	37	26	16	3	5	5	0	0	0	0	0	0	1	2	80	[2C 3C 1C 1D]	4	12
20	123457225	1	8	20	55	5	0	19	35	0	0	0	0	0	0	1	0	95	9	5	33	0	5	32	14	34	26	16	3	9	8	0	0	0	0	0	0	2	2	81	[2C 3C 1C 1D 2D]	5	12
21	123457225	1	7	18	58	5	0	16	38	0	0	0	0	0	0	1	0	95	9	5	33	0	5	32	11	36	27	16	0	11	9	0	0	0	0	0	0	2	2	81	[2C 3C 1C 1D 2D]	5	12
22	123457225	0	4	12	44	6	1	17	59	0	0	0	0	0	0	0	1	133	10	6	46	1	6	30	8	25	27	17	2	17	14	0	0	1	0	0	0	2	3	82	[2C 3C 1C 1D 2D 1A 3B]	7	12
23	123457225	0	1	14	45	6	1	16	60	0	0	0	0	0	0	0	1	133	10	6	46	1	6	27	7	27	29	17	2	14	17	0	0	1	0	0	0	2	3	82	[2C 3C 1C 1D 2D 1A 3B]	7	12
24	123457225	0	0	13	47	6	1	14	62	0	0	0	0	0	0	0	1	133	11	6	46	1	6	25	6	28	31	17	1	11	21	0	0	1	0	0	0	1	4	82	[2C 3C 1C 1D 2D 1A 3B]	7	12
25	123457225	0	0	10	50	6	0	13	64	0	0	0	0	0	0	0	1	133	11	6	46	1	6	25	4	27	34	17	1	10	22	0	0	1	0	0	0	0	5	82	[2C 3C 1C 1D 2D 1A 3B]	7	10
26	123457225	2	1	10	59	3	0	13	55	0	0	0	0	0	0	0	1	133	11	6	46	1	6	30	5	23	40	11	0	10	22	0	0	1	0	0	0	0	4	83	[3C 1C 1D 2D 1A 3B]	6	10
27	123457225	2	0	9	61	3	0	11	57	0	0	0	0	0	0	0	1	133	11	6	46	1	6	28	3	22	45	11	0	10	22	0	0	1	0	0	0	0	4	85	[3C 1C 1D 2D 1A 3B]	6	11
28	123457225	4	0	9	71	1	0	11	48	0	0	0	0	0	0	0	0	133	12	6	46	1	6	33	2	22	49	6	0	9	20	0	0	1	0	0	0	0	4	85	[1C 1D 2D 1A 3B]	5	11
29	123457225	4	0	7	85	1	0	7	40	0	0	0	0	0	0	0	0	133	12	6	46	1	6	35	3	22	54	2	0	8	18	0	0	1	0	0	0	0	3	86	[1D 2D 1A 3B]	4	10
30	123457225	4	0	6	86	1	0	4	43	0	0	0	0	0	0	0	0	133	12	6	46	1	6	35	3	19	57	2	0	6	20	0	0	1	0	0	0	0	3	86	[1D 2D 1A 3B]	4	10
31	123457225	4	0	6	86	1	0	2	45	0	0	0	0	0	0	0	0	152	12	7	46	1	7	34	2	18	59	2	0	6	20	0	0	1	0	0	0	1	3	86	[1D 2D 1A 3B]	4	9
32	123457225	4	0	4	76	1	0	2	56	0	0	1	0	0	0	0	0	171	13	7	47	2	7	34	1	18	52	2	0	5	29	0	0	1	0	0	0	1	3	86	[1D 2D 1A 3B 1B]	5	9
33	123457225	4	0	4	88	1	0	2	44	0	0	1	0	0	0	0	0	171	14	7	47	2	7	35	1	16	61	1	0	5	23	0	0	1	0	0	0	1	2	86	[2D 1A 3B 1B]	4	9
34	123457225	4	0	3	89	1	0	1	44	0	0	1	0	0	0	1	0	190	15	8	50	2	8	33	2	11	67	2	0	6	22	0	0	0	1	0	0	1	1	87	[1A 3B 1B 3D]	4	7
35	123457225	4	0	3	89	1	0	1	44	0	0	1	0	0	0	1	0	190	15	8	50	2	8	31	3	11	68	2	0	6	22	0	0	0	1	0	0	1	1	89	[1A 3B 1B 3D]	4	8
36	123457225	4	1	2	113	0	0	1	21	0	0	1	0	0	0	1	0	209	15	8	50	2	8	30	4	10	85	1	0	2	13	0	0	0	0	0	0	1	0	92	[1B 3D]	2	6
37	123457225	3	1	1	115	0	0	1	21	0	0	1	0	0	0	1	0	209	15	8	50	2	8	30	2	11	86	1	0	2	13	0	0	0	0	0	0	0	1	92	[1B 3D]	2	8
38	123457225	3	1	1	115	0	0	1	21	0	0	1	0	0	0	1	0	209	16	8	50	2	8	29	3	9	88	1	0	2	13	0	0	0	0	0	0	0	1	93	[1B 3D]	2	8
39	123457225	2	1	2	115	0	0	0	22	0	0	1	0	0	0	1	0	209	16	8	50	2	8	27	5	8	89	1	0	2	13	0	0	0	0	0	0	0	1	94	[1B 3D]	2	8
40	123457225	1	2	2	115	0	0	0	22	0	0	1	0	0	0	1	0	209	16	8	50	2	8	27	5	5	92	1	0	2	13	0	0	0	0	0	0	0	1	94	[1B 3D]	2	7
41	123457225	1	1	3	115	0	0	0	22	0	0	1	0	0	0	1	0	209	16	8	50	2	8	27	5	5	92	1	0	2	13	0	0	0	0	0	0	0	1	94	[1B 3D]	2	8
42	123457225	1	0	4	115	0	0	0	22	0	0	1	0	0	0	1	0	209	17	8	50	2	8	27	2	6	94	1	0	2	13	0	0	0	0	0	0	0	1	94	[1B 3D]	2	7
43	123457225	1	0	4	115	0	0	0	22	0	0	1	0	0	0	1	0	209	17	8	50	2	8	27	0	7	95	1	0	2	13	0	0	0	0	0	0	0	1	94	[1B 3D]	2	8
44	123457225	1	0	4	115	0	0	0	22	0	0	1	0	0	0	1	0	209	17	8	50	2	8	27	0	7	95	1	0	2	13	0	0	0	0	0	0	0	1	94	[1B 3D]	2	8
45	123457225	1	0	3	116	0	0	0	22	0	0	1	0	0	0	1	0	209	19	8	50	2	8	26	1	6	97	1	0	2	13	0	0	0	0	0	0	0	0	95	[1B 3D]	2	7
46	123457225	1	0	2	129	0	0	0	11	0	0	0	0	0	0	1	0	209	19	8	50	2	8	23	4	6	105	1	0	2	5	0	0	0	0	0	0	0	0	95	[3D]	1	6
47	123457225	1	0	2	129	0	0	0	11	0	0	0	0	0	0	1	0	209	19	8	50	2	8	23	3	7	105	1	0	2	5	0	0	0	0	0	0	0	0	95	[3D]	1	6
48	123457225	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	50	2	8	24	2	6	114	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
49	123457225	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	50	2	8	24	1	7	114	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
50	123457225	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	50	2	8	24	0	6	116	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	4
51	123457225	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	50	2	8	23	1	5	117	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
52	123457225	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	50	2	8	22	2	5	117	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
53	123457225	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	50	2	8	21	3	4	118	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
54	123457225	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	50	2	8	21	2	5	118	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
55	123457225	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	209	33	8	50	2	8	21	2	5	118	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
56	123457225	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	50	2	8	21	1	5	119	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
57	123457225	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	50	2	8	21	0	6	119	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
58	123457225	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	50	2	8	21	0	5	120	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
