day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457119	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457119	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457119	107	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457119	92	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457119	81	25	23	3	7	3	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	124	8	5	1	6	1	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	9
7	123457119	73	19	25	3	12	5	4	1	0	0	1	0	0	0	1	0	38	6	1	5	1	1	116	6	6	2	12	3	1	0	0	0	0	0	0	0	0	0	47	[2D 1D]	2	10
8	123457119	60	25	31	4	12	5	4	1	0	0	1	0	0	0	1	0	38	8	1	5	1	1	102	19	7	2	12	0	4	0	0	0	0	0	0	0	0	0	52	[2D 1D]	2	11
9	123457119	42	28	33	5	17	8	7	2	0	0	1	0	0	0	1	0	57	10	1	7	2	1	85	26	8	3	18	1	2	2	0	0	1	0	0	0	0	0	57	[2D 1D 3C]	3	11
10	123457119	29	29	41	9	17	7	7	3	0	0	0	1	0	0	1	0	57	10	1	7	2	1	76	27	14	5	18	1	1	3	0	0	1	0	0	0	0	0	62	[2D 1D 3C]	3	12
11	123457119	23	26	44	15	17	6	7	4	0	0	0	1	0	0	1	0	57	11	1	7	2	1	66	34	17	5	18	0	1	4	0	0	0	1	0	0	0	0	62	[2D 1D 3C]	3	12
12	123457119	16	22	33	25	18	7	14	7	0	0	0	1	0	0	1	0	76	11	2	15	2	2	57	22	26	9	23	1	2	4	0	0	0	1	0	0	1	0	63	[2D 1D 3C 1A]	4	12
13	123457119	15	14	31	24	18	5	22	12	0	0	0	1	0	0	2	0	95	11	3	25	2	3	55	18	20	13	24	2	7	5	0	0	0	1	0	0	0	1	65	[2D 1D 3C 1A 1C]	5	12
14	123457119	15	10	32	27	18	4	22	13	0	0	0	1	0	0	2	0	95	11	3	25	2	3	54	16	18	18	24	1	8	5	0	0	0	1	0	0	0	1	66	[2D 1D 3C 1A 1C]	5	12
15	123457119	11	11	28	34	18	2	21	16	0	0	0	1	0	0	2	0	95	11	3	25	2	3	50	12	23	21	24	1	7	6	0	0	0	1	0	0	0	1	67	[2D 1D 3C 1A 1C]	5	12
16	123457119	8	13	26	37	18	1	19	19	0	0	0	1	0	0	1	1	95	11	3	25	2	3	47	13	23	23	24	1	6	7	0	0	0	1	0	0	0	1	68	[2D 1D 3C 1A 1C]	5	12
17	123457119	5	13	28	38	18	1	17	21	0	0	0	1	0	0	1	1	95	11	3	25	2	3	43	14	23	26	24	1	6	7	0	0	0	1	0	0	0	1	70	[2D 1D 3C 1A 1C]	5	12
18	123457119	3	13	24	44	18	1	15	23	0	0	0	1	0	0	1	1	95	11	3	25	2	3	42	10	22	32	24	1	6	7	0	0	0	1	0	0	0	1	70	[2D 1D 3C 1A 1C]	5	12
19	123457119	0	10	23	39	18	1	16	34	0	0	0	1	0	0	0	2	114	14	4	34	2	4	38	11	17	32	24	1	9	11	0	0	0	1	0	0	1	1	74	[2D 1D 3C 1A 1C 3A]	6	12
20	123457119	7	10	14	41	11	0	16	42	0	0	0	0	0	0	1	2	133	14	5	37	2	5	42	11	16	29	19	1	7	18	0	0	0	1	0	0	0	2	75	[1D 3C 1A 1C 3A 3D]	6	10
21	123457119	12	4	13	43	6	3	15	46	0	0	0	0	0	0	1	1	152	14	6	41	2	6	48	7	14	29	13	2	9	20	0	0	0	1	0	0	1	2	75	[3C 1A 1C 3A 3D 2C]	6	10
22	123457119	12	2	12	46	6	1	16	47	0	0	0	0	0	0	0	2	152	14	6	41	2	6	45	10	12	31	13	1	10	20	0	0	0	1	0	0	1	2	76	[3C 1A 1C 3A 3D 2C]	6	10
23	123457119	16	2	13	53	1	0	17	40	0	0	0	0	0	0	0	2	152	14	6	41	2	6	50	9	14	33	7	0	10	20	0	0	0	0	0	0	1	2	78	[1A 1C 3A 3D 2C]	5	10
24	123457119	15	2	11	56	1	0	16	41	0	0	0	0	0	0	0	2	152	14	6	41	2	6	49	8	16	33	7	0	10	20	0	0	0	0	0	0	1	2	79	[1A 1C 3A 3D 2C]	5	10
25	123457119	11	6	10	57	1	0	15	42	0	0	0	0	0	0	0	2	152	15	6	41	2	6	47	9	14	36	7	0	8	22	0	0	0	0	0	0	1	2	82	[1A 1C 3A 3D 2C]	5	10
26	123457119	12	5	7	60	0	0	12	45	0	0	0	0	0	0	1	2	171	16	7	45	2	7	49	6	15	36	3	2	7	26	0	0	0	0	0	0	1	1	84	[1C 3A 3D 2C 1B]	5	9
27	123457119	12	4	6	74	0	0	9	37	0	0	0	0	0	0	1	1	171	16	7	45	2	7	50	5	14	45	2	2	4	22	0	0	0	0	0	0	1	1	84	[3A 3D 2C 1B]	4	9
28	123457119	12	2	7	75	0	0	6	40	0	0	0	0	0	0	1	1	171	16	7	45	2	7	49	5	11	49	2	1	5	22	0	0	0	0	0	0	1	1	85	[3A 3D 2C 1B]	4	9
29	123457119	11	3	6	76	0	0	5	41	0	0	0	0	0	0	1	1	171	18	7	45	2	7	44	8	11	51	2	0	6	22	0	0	0	0	0	0	1	1	88	[3A 3D 2C 1B]	4	9
30	123457119	9	5	5	77	0	0	2	44	0	0	0	0	0	0	1	1	171	18	7	45	2	7	44	8	8	54	2	0	5	23	0	0	0	0	0	0	1	1	89	[3A 3D 2C 1B]	4	8
31	123457119	7	5	7	77	0	0	1	45	0	0	0	0	0	0	1	1	171	20	7	45	2	7	44	7	8	55	2	0	5	23	0	0	0	0	0	0	1	1	89	[3A 3D 2C 1B]	4	8
32	123457119	5	5	9	77	0	0	1	45	0	0	0	0	0	0	1	1	171	23	7	45	2	7	43	7	8	56	2	0	4	24	0	0	0	0	0	0	1	1	89	[3A 3D 2C 1B]	4	9
33	123457119	4	3	6	83	0	3	3	39	0	0	1	0	0	0	1	1	190	24	7	48	3	7	39	4	8	63	6	0	4	21	0	0	0	0	0	0	1	0	89	[3D 2C 1B 2D]	4	9
34	123457119	3	3	6	96	0	3	2	29	0	0	0	1	0	0	1	0	190	25	7	48	3	7	39	5	7	71	5	0	3	15	0	0	0	0	0	0	1	0	91	[2C 1B 2D]	3	9
35	123457119	3	2	7	108	0	2	2	18	0	0	0	1	0	0	1	0	190	27	7	48	3	7	39	4	6	81	5	0	2	9	0	0	0	0	0	0	0	0	91	[1B 2D]	2	8
36	123457119	2	2	6	110	0	1	2	19	0	0	0	1	0	0	1	0	190	28	7	48	3	7	36	6	7	81	5	0	1	10	0	0	0	0	0	0	0	0	92	[1B 2D]	2	8
37	123457119	2	2	4	112	0	1	2	19	0	0	0	1	0	0	0	1	190	29	7	48	3	7	33	9	7	81	5	0	0	11	0	0	0	0	0	0	0	0	93	[1B 2D]	2	6
38	123457119	2	2	4	112	0	0	2	20	0	0	0	1	0	0	0	1	190	29	7	48	3	7	31	10	8	81	5	0	0	11	0	0	0	0	0	0	0	0	94	[1B 2D]	2	6
39	123457119	2	2	1	115	0	0	2	20	0	0	0	1	0	0	0	1	190	30	7	48	3	7	31	8	9	82	5	0	0	11	0	0	0	0	0	0	0	0	94	[1B 2D]	2	5
40	123457119	1	3	1	127	0	0	2	9	0	0	0	1	0	0	0	0	190	30	7	48	3	7	31	6	10	91	4	0	0	4	0	0	0	0	0	0	0	0	95	[2D]	1	4
41	123457119	1	2	2	127	0	0	2	9	0	0	0	1	0	0	0	0	190	30	7	48	3	7	30	7	9	92	4	0	0	4	0	0	0	0	0	0	0	0	96	[2D]	1	4
42	123457119	1	0	4	127	0	0	1	10	0	0	0	1	0	0	0	0	190	30	7	48	3	7	30	4	12	92	4	0	0	4	0	0	0	0	0	0	0	0	96	[2D]	1	5
43	123457119	1	0	3	128	0	0	0	11	0	0	0	1	0	0	0	0	190	31	7	48	3	7	30	3	10	95	4	0	0	4	0	0	0	0	0	0	0	0	96	[2D]	1	3
44	123457119	1	0	1	130	0	0	0	11	0	0	0	1	0	0	0	0	190	31	7	48	3	7	30	1	11	96	4	0	0	4	0	0	0	0	0	0	0	0	96	[2D]	1	3
45	123457119	1	0	0	131	0	0	0	11	0	0	0	1	0	0	0	0	190	31	7	48	3	7	29	1	11	97	4	0	0	4	0	0	0	0	0	0	0	0	96	[2D]	1	4
46	123457119	1	0	0	131	0	0	0	11	0	0	0	1	0	0	0	0	209	31	8	48	3	8	29	1	7	100	4	0	0	4	0	0	0	0	0	0	1	0	96	[2D]	1	4
47	123457119	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	48	3	8	32	1	7	105	0	0	0	0	0	0	0	0	0	0	1	0	96	[]	0	3
48	123457119	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	48	3	8	31	2	5	107	0	0	0	0	0	0	0	0	0	0	1	0	97	[]	0	3
49	123457119	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	48	3	8	30	2	6	107	0	0	0	0	0	0	0	0	0	0	1	0	98	[]	0	3
50	123457119	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	48	3	8	30	1	5	109	0	0	0	0	0	0	0	0	0	0	1	0	98	[]	0	3
51	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	34	8	49	3	8	29	0	5	104	1	0	1	5	0	0	0	0	0	0	1	0	98	[1D]	1	4
52	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	35	8	49	3	8	29	0	5	104	1	0	1	5	0	0	0	0	0	0	1	0	98	[1D]	1	4
53	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	35	8	49	3	8	28	1	5	104	1	0	1	5	0	0	0	0	0	0	1	0	99	[1D]	1	4
54	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	35	8	49	3	8	27	2	4	105	1	0	1	5	0	0	0	0	0	0	1	0	100	[1D]	1	3
55	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	35	8	49	3	8	27	2	4	105	1	0	1	5	0	0	0	0	0	0	0	1	100	[1D]	1	3
56	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	36	8	49	3	8	27	0	5	106	1	0	1	5	0	0	0	0	0	0	0	1	100	[1D]	1	4
57	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	37	8	49	3	8	27	0	5	106	1	0	1	5	0	0	0	0	0	0	0	1	100	[1D]	1	4
58	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	38	8	49	3	8	26	1	5	106	1	0	1	5	0	0	0	0	0	0	0	1	101	[1D]	1	4
59	123457119	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	228	39	8	49	3	8	26	1	4	107	1	0	0	6	0	0	0	0	0	0	0	1	101	[1D]	1	3
