day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456930	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456930	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456930	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456930	94	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123456930	88	23	17	3	3	7	2	0	0	0	0	0	0	0	1	0	38	3	2	3	0	2	125	8	5	0	6	0	1	0	0	0	0	0	0	0	1	0	38	[1D]	1	10
7	123456930	86	15	25	5	3	4	5	0	0	0	0	0	0	0	1	0	38	3	2	3	0	2	125	7	5	1	6	0	1	0	0	0	0	0	0	0	1	0	40	[1D]	1	11
8	123456930	66	23	21	9	8	4	11	0	0	0	1	0	0	0	1	0	57	4	2	7	1	2	112	11	5	2	12	2	0	1	0	0	0	0	0	0	1	0	45	[1D 2B]	2	11
9	123456930	56	29	22	12	8	4	9	2	0	0	0	1	0	0	1	0	57	4	2	7	1	2	107	12	8	3	12	2	0	1	0	0	0	0	0	0	1	0	49	[1D 2B]	2	11
10	123456930	42	37	25	15	8	4	9	2	0	0	0	1	0	0	1	0	57	4	2	7	1	2	100	13	11	6	12	1	1	1	0	0	0	0	0	0	0	1	54	[1D 2B]	2	11
11	123456930	29	36	26	17	14	5	11	4	0	0	0	1	0	0	1	0	76	4	2	10	1	2	90	14	11	7	16	3	3	1	0	0	0	0	0	0	0	1	57	[1D 2B 1B]	3	12
12	123456930	20	33	35	20	14	5	9	6	0	0	0	1	0	0	1	0	76	4	2	10	1	2	82	19	10	11	16	1	4	2	0	0	0	0	0	0	0	1	61	[1D 2B 1B]	3	12
13	123456930	19	20	42	27	14	4	6	10	0	0	0	1	0	0	1	0	76	4	2	10	1	2	79	19	12	12	16	0	5	2	0	0	0	0	0	0	0	1	65	[1D 2B 1B]	3	12
14	123456930	19	12	33	32	14	5	15	11	0	0	0	1	0	0	1	1	95	5	3	19	1	3	73	13	17	11	22	1	4	4	0	0	0	0	0	0	0	1	65	[1D 2B 1B 3A]	4	12
15	123456930	14	12	35	35	14	4	16	11	0	0	0	1	0	0	1	1	95	6	3	19	1	3	64	21	15	14	22	1	4	4	0	0	0	0	0	0	0	1	69	[1D 2B 1B 3A]	4	12
