day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457220	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457220	122	17	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457220	102	33	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457220	89	37	14	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	126	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457220	77	32	19	3	9	1	1	0	0	0	1	0	0	0	1	0	38	3	1	1	1	1	119	10	9	0	6	1	0	1	0	0	0	0	0	0	0	0	43	[2C]	1	10
7	123457220	71	29	23	8	9	1	1	0	0	0	1	0	0	0	1	0	38	3	1	1	1	1	117	10	9	2	6	1	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	9
8	123457220	50	32	28	9	14	3	2	3	0	0	1	0	0	0	1	1	76	4	2	5	1	2	103	17	8	2	13	0	2	1	0	0	0	0	0	0	0	0	56	[2C 1D]	2	11
9	123457220	41	32	34	12	14	3	2	3	0	0	1	0	0	0	1	1	76	4	2	5	1	2	90	26	11	3	13	0	2	1	0	0	0	0	0	0	0	0	58	[2C 1D]	2	11
10	123457220	35	34	34	16	14	1	3	4	0	0	1	0	0	0	1	1	76	5	2	5	1	2	82	31	14	3	13	0	2	1	0	0	0	0	0	0	0	0	60	[2C 1D]	2	11
11	123457220	27	31	41	20	14	0	4	4	0	0	1	0	0	0	1	1	76	7	2	5	1	2	72	29	23	6	13	0	2	1	0	0	0	0	0	0	0	0	61	[2C 1D]	2	12
12	123457220	14	32	46	27	14	0	2	6	0	0	1	0	0	0	1	1	76	7	2	5	1	2	62	32	23	13	13	0	1	2	0	0	0	0	0	0	0	0	65	[2C 1D]	2	12
13	123457220	11	20	47	30	16	4	5	8	0	0	1	0	0	0	1	1	95	7	2	7	1	2	53	22	32	15	20	0	1	3	0	0	0	0	0	0	0	0	68	[2C 1D 3A]	3	12
14	123457220	11	13	42	30	16	5	11	12	0	0	1	1	0	0	1	1	114	8	2	18	2	2	50	11	35	18	23	0	6	3	0	0	0	0	0	0	0	0	68	[2C 1D 3A 1B]	4	12
15	123457220	8	12	40	36	16	4	11	13	0	0	1	1	0	0	1	1	114	9	2	18	2	2	44	17	29	24	23	0	6	3	0	0	0	0	0	0	0	0	68	[2C 1D 3A 1B]	4	12
16	123457220	4	13	26	29	16	3	23	24	0	0	2	1	0	0	1	2	152	10	3	33	3	3	33	18	24	23	29	1	10	8	0	0	0	0	0	0	0	0	70	[2C 1D 3A 1B 3C 3D]	6	12
17	123457220	1	9	24	26	16	2	26	33	0	0	1	2	0	0	2	2	171	10	4	40	3	4	28	13	26	23	31	2	12	11	0	0	0	0	0	0	0	0	70	[2C 1D 3A 1B 3C 3D 3B]	7	12
18	123457220	1	5	22	32	16	1	22	38	0	0	1	2	0	0	2	2	171	10	4	40	3	4	28	6	31	25	31	2	10	13	0	0	0	0	0	0	0	0	70	[2C 1D 3A 1B 3C 3D 3B]	7	11
19	123457220	1	3	21	35	16	1	17	43	0	0	1	2	0	0	2	2	171	11	4	40	3	4	28	4	27	31	31	2	9	14	0	0	0	0	0	0	0	0	70	[2C 1D 3A 1B 3C 3D 3B]	7	11
20	123457220	9	2	12	37	8	0	22	47	0	0	2	1	0	0	2	2	190	13	4	49	4	4	30	3	23	34	28	2	8	18	0	0	0	0	0	0	0	0	71	[1D 3A 1B 3C 3D 3B 2B]	7	10
21	123457220	9	1	11	39	8	0	22	47	0	0	1	2	0	0	2	2	190	14	4	49	4	4	29	3	20	38	28	1	9	18	0	0	0	0	0	0	0	0	72	[1D 3A 1B 3C 3D 3B 2B]	7	10
22	123457220	13	1	12	46	3	0	20	43	0	0	0	3	0	0	2	1	190	15	4	49	4	4	34	4	18	42	21	1	9	17	0	0	0	0	0	0	0	0	73	[3A 1B 3C 3D 3B 2B]	6	10
23	123457220	11	3	9	49	3	0	19	44	0	0	0	3	0	0	2	1	190	15	4	49	4	4	33	3	16	46	21	1	9	17	0	0	0	0	0	0	0	0	76	[3A 1B 3C 3D 3B 2B]	6	11
24	123457220	11	3	8	50	3	0	17	46	0	0	0	3	0	0	2	1	190	15	4	49	4	4	33	2	16	47	21	1	9	17	0	0	0	0	0	0	0	0	76	[3A 1B 3C 3D 3B 2B]	6	11
25	123457220	7	4	8	53	3	0	16	47	0	0	0	3	0	0	2	1	190	15	4	49	4	4	33	2	16	47	21	1	8	18	0	0	0	0	0	0	0	0	79	[3A 1B 3C 3D 3B 2B]	6	12
26	123457220	6	4	9	53	3	0	13	50	0	0	0	3	0	0	2	1	190	15	4	49	4	4	32	2	16	48	21	1	8	18	0	0	0	0	0	0	0	0	79	[3A 1B 3C 3D 3B 2B]	6	12
27	123457220	8	4	7	65	1	0	11	43	0	0	0	3	0	0	2	0	190	15	4	49	4	4	37	4	13	52	14	0	9	17	0	0	0	0	0	0	0	0	81	[1B 3C 3D 3B 2B]	5	11
28	123457220	8	3	7	78	1	0	8	35	0	0	0	2	0	0	2	0	190	15	4	49	4	4	39	3	13	59	11	0	6	15	0	0	0	0	0	0	0	0	82	[3C 3D 3B 2B]	4	11
29	123457220	8	2	8	78	1	0	8	35	0	0	0	2	0	0	2	0	190	15	4	49	4	4	37	4	12	61	11	0	4	17	0	0	0	0	0	0	0	0	82	[3C 3D 3B 2B]	4	11
30	123457220	4	5	9	102	1	0	4	17	0	0	0	1	0	0	1	0	190	15	4	49	4	4	40	7	12	71	5	0	3	8	0	0	0	0	0	0	0	0	84	[3B 2B]	2	9
