day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456876	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456876	113	23	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456876	97	32	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	127	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456876	81	41	18	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	118	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456876	77	34	27	5	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	116	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456876	74	26	36	7	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	115	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456876	50	29	29	12	9	3	9	1	0	0	1	0	0	0	1	0	57	6	1	13	1	1	99	12	16	3	12	0	4	0	0	0	0	0	0	0	0	0	57	[2A 1C]	2	12
9	123456876	32	40	35	13	9	3	9	1	0	0	1	0	0	0	0	1	57	6	1	13	1	1	93	13	16	8	12	0	4	0	0	0	0	0	0	0	0	0	59	[2A 1C]	2	12
10	123456876	28	37	34	21	9	3	7	3	0	0	1	0	0	0	0	1	57	6	1	13	1	1	88	14	16	12	12	0	4	0	0	0	0	0	0	0	0	0	59	[2A 1C]	2	11
11	123456876	16	31	26	23	18	6	13	8	0	0	1	0	0	0	1	1	95	7	2	18	2	2	70	17	17	10	22	1	2	6	0	0	1	0	0	0	0	0	61	[2A 1C 1D 2C]	4	11
12	123456876	10	30	29	27	18	3	16	8	0	0	1	0	0	0	0	2	95	8	2	18	2	2	64	18	21	11	22	1	1	7	0	0	1	0	0	0	0	0	63	[2A 1C 1D 2C]	4	12
13	123456876	9	26	32	29	18	2	13	12	0	0	1	0	0	0	0	2	95	8	2	18	2	2	64	12	25	13	22	0	1	8	0	0	1	0	0	0	0	0	64	[2A 1C 1D 2C]	4	12
14	123456876	7	19	25	33	20	3	18	15	0	0	2	0	0	0	0	2	114	9	2	27	3	2	63	7	19	17	23	2	5	9	0	0	1	0	0	0	0	0	64	[2A 1C 1D 2C 1B]	5	12
15	123456876	6	15	27	36	20	2	15	19	0	0	1	1	0	0	0	2	114	10	2	27	3	2	59	7	22	18	23	1	6	9	0	0	1	0	0	0	0	0	65	[2A 1C 1D 2C 1B]	5	12
16	123456876	3	15	27	39	20	1	14	21	0	0	0	2	0	0	0	2	114	11	2	27	3	2	56	8	20	22	23	1	4	11	0	0	0	1	0	0	0	0	66	[2A 1C 1D 2C 1B]	5	12
17	123456876	1	14	29	40	20	1	11	24	0	0	0	2	0	0	0	2	114	11	2	27	3	2	49	14	19	24	23	1	4	11	0	0	0	1	0	0	0	0	68	[2A 1C 1D 2C 1B]	5	12
18	123456876	1	11	23	37	20	2	11	34	0	0	0	2	0	0	1	2	133	12	3	31	3	3	45	11	19	23	24	2	6	15	0	0	0	1	0	0	0	0	69	[2A 1C 1D 2C 1B 2D]	6	12
19	123456876	1	7	25	39	20	2	10	35	0	0	0	2	0	0	1	2	133	13	3	31	3	3	40	13	22	23	24	2	5	16	0	0	0	1	0	0	0	0	71	[2A 1C 1D 2C 1B 2D]	6	11
20	123456876	1	5	25	41	20	2	10	35	0	0	0	2	0	0	1	2	133	13	3	31	3	3	40	8	24	26	24	2	4	17	0	0	0	1	0	0	0	0	71	[2A 1C 1D 2C 1B 2D]	6	11
21	123456876	1	3	19	37	20	3	12	43	0	0	0	2	0	0	2	2	152	13	4	35	3	4	33	7	22	28	30	3	4	18	0	0	0	1	0	0	0	0	72	[2A 1C 1D 2C 1B 2D 3D]	7	11
22	123456876	9	4	18	53	11	1	10	34	0	0	0	1	0	0	2	1	152	14	4	35	3	4	42	8	23	33	18	2	5	14	0	0	0	1	0	0	0	0	73	[1D 2C 1B 2D 3D]	5	10
23	123456876	9	4	16	55	11	1	7	37	0	0	0	1	0	0	2	1	152	14	4	35	3	4	39	10	23	34	18	2	5	14	0	0	0	1	0	0	0	0	73	[1D 2C 1B 2D 3D]	5	10
24	123456876	9	3	15	57	11	1	4	40	0	0	0	1	0	0	2	1	152	14	4	35	3	4	36	12	19	39	18	1	6	14	0	0	0	1	0	0	0	0	75	[1D 2C 1B 2D 3D]	5	9
25	123456876	18	0	18	72	2	1	3	27	0	0	0	1	0	0	2	0	152	14	4	35	3	4	43	12	15	52	8	0	7	9	0	0	0	0	0	0	0	0	76	[1B 2D 3D]	3	8
26	123456876	17	1	16	74	2	1	3	27	0	0	0	1	0	0	2	0	152	14	4	35	3	4	43	9	15	55	8	0	6	10	0	0	0	0	0	0	0	0	77	[1B 2D 3D]	3	8
27	123456876	15	3	13	77	2	1	3	27	0	0	0	1	0	0	2	0	152	14	4	35	3	4	43	5	19	55	8	0	4	12	0	0	0	0	0	0	0	0	79	[1B 2D 3D]	3	8
28	123456876	16	3	12	89	0	1	1	20	0	0	0	0	0	0	2	0	152	14	4	35	3	4	44	3	19	64	7	0	2	7	0	0	0	0	0	0	0	0	80	[2D 3D]	2	8
29	123456876	12	5	13	90	0	1	1	20	0	0	0	0	0	0	1	1	152	15	4	35	3	4	44	1	19	66	7	0	2	7	0	0	0	0	0	0	0	0	83	[2D 3D]	2	9
30	123456876	12	3	13	92	0	1	1	20	0	0	0	0	0	0	1	1	152	15	4	35	3	4	42	3	15	70	7	0	2	7	0	0	0	0	0	0	0	0	83	[2D 3D]	2	9
31	123456876	11	4	12	93	0	1	0	21	0	0	0	0	0	0	1	1	152	15	4	35	3	4	42	3	13	72	7	0	1	8	0	0	0	0	0	0	0	0	84	[2D 3D]	2	8
32	123456876	11	3	13	105	0	1	0	10	0	0	0	0	0	0	0	1	152	15	4	35	3	4	43	3	10	82	6	0	0	2	0	0	0	0	0	0	0	0	84	[3D]	1	8
33	123456876	9	5	13	105	0	1	0	10	0	0	0	0	0	0	0	1	152	15	4	35	3	4	42	4	8	84	6	0	0	2	0	0	0	0	0	0	0	0	85	[3D]	1	8
34	123456876	9	4	10	97	0	0	2	21	0	0	0	0	0	0	0	1	171	15	5	37	3	5	41	4	5	80	7	0	1	7	0	0	0	0	0	0	1	0	85	[3D 1A]	2	9
35	123456876	9	3	8	112	0	0	1	11	0	0	0	0	0	0	0	0	171	15	5	37	3	5	47	3	6	82	1	0	1	5	0	0	0	0	0	0	0	1	85	[1A]	1	8
36	123456876	8	3	7	114	0	0	1	11	0	0	0	0	0	0	0	0	171	15	5	37	3	5	45	5	5	83	1	0	1	5	0	0	0	0	0	0	0	1	87	[1A]	1	8
37	123456876	5	6	6	115	0	0	1	11	0	0	0	0	0	0	0	0	171	16	5	37	3	5	43	6	5	84	1	0	1	5	0	0	0	0	0	0	0	1	91	[1A]	1	7
38	123456876	3	4	9	116	0	0	1	11	0	0	0	0	0	0	0	0	171	16	5	37	3	5	42	3	6	87	1	0	0	6	0	0	0	0	0	0	0	1	91	[1A]	1	8
39	123456876	3	2	8	119	0	0	0	12	0	0	0	0	0	0	0	0	171	16	5	37	3	5	39	6	6	87	1	0	0	6	0	0	0	0	0	0	0	1	92	[1A]	1	6
40	123456876	1	4	7	120	0	0	0	12	0	0	0	0	0	0	0	0	171	17	5	37	3	5	38	6	7	87	1	0	0	6	0	0	0	0	0	0	0	1	94	[1A]	1	6
41	123456876	1	3	8	120	0	0	0	12	0	0	0	0	0	0	0	0	171	17	5	37	3	5	38	6	4	90	1	0	0	6	0	0	0	0	0	0	0	1	94	[1A]	1	5
42	123456876	0	1	6	113	1	1	2	19	0	0	0	0	0	0	1	0	190	17	6	39	3	6	35	3	4	88	4	3	0	8	0	0	0	0	0	0	0	1	94	[1A 2A]	2	6
