day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456817	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456817	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456817	96	29	6	1	9	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	123	12	2	1	8	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	7
5	123456817	81	34	15	2	9	0	2	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	118	13	6	1	8	0	0	0	0	0	0	0	0	0	0	0	49	[2B]	1	11
6	123456817	71	26	19	4	15	2	6	0	0	0	1	0	0	0	0	0	38	3	1	5	1	1	111	10	8	1	14	1	0	0	0	0	0	0	0	0	1	0	54	[2B 3A]	2	11
7	123456817	65	13	25	5	20	3	10	1	0	0	1	0	0	0	1	0	57	6	2	10	1	2	105	7	8	2	19	3	1	0	0	0	0	0	0	0	1	0	56	[2B 3A 2D]	3	12
8	123456817	44	32	25	7	20	2	10	2	0	0	1	0	0	0	1	0	57	6	2	10	1	2	90	20	9	3	19	2	2	0	0	0	0	0	0	0	0	1	62	[2B 3A 2D]	3	11
9	123456817	32	37	30	9	20	1	10	3	0	0	0	1	0	0	1	0	57	6	2	10	1	2	83	23	13	3	19	2	1	1	0	0	0	0	0	0	0	1	65	[2B 3A 2D]	3	11
10	123456817	22	35	38	13	20	1	9	4	0	0	0	1	0	0	1	0	57	6	2	10	1	2	75	25	17	5	19	1	1	2	0	0	0	0	0	0	0	1	68	[2B 3A 2D]	3	10
11	123456817	17	26	51	14	20	1	9	4	0	0	0	1	0	0	1	0	57	7	2	10	1	2	67	24	23	8	19	1	1	2	0	0	0	0	0	0	0	1	68	[2B 3A 2D]	3	10
12	123456817	9	18	38	19	20	6	20	10	0	0	0	1	0	0	3	0	95	7	4	24	1	4	53	23	21	9	25	6	5	3	0	0	0	0	0	0	0	1	71	[2B 3A 2D 1C 1D]	5	11
