day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457030	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457030	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457030	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457030	90	34	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457030	85	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123457030	82	23	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457030	67	32	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	116	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123457030	54	38	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	106	26	6	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
10	123457030	32	44	36	20	3	1	4	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	94	22	14	8	5	2	1	0	0	0	0	0	0	0	0	0	57	[3D]	1	11
11	123457030	23	42	42	25	3	1	4	3	0	0	0	0	0	0	1	0	19	7	1	5	0	1	89	21	19	9	5	2	1	0	0	0	0	0	0	0	0	0	59	[3D]	1	11
12	123457030	14	40	49	29	3	0	5	3	0	0	0	0	0	0	0	1	19	8	1	5	0	1	71	34	22	11	5	1	2	0	0	0	0	0	0	0	0	0	64	[3D]	1	11
13	123457030	12	33	52	35	3	0	4	4	0	0	0	0	0	0	0	1	19	8	1	5	0	1	71	26	27	14	5	1	2	0	0	0	0	0	0	0	0	0	66	[3D]	1	12
14	123457030	11	22	56	43	3	0	3	5	0	0	0	0	0	0	0	1	19	8	1	5	0	1	70	21	26	21	5	0	2	1	0	0	0	0	0	0	0	0	68	[3D]	1	12
15	123457030	5	24	54	49	3	0	2	6	0	0	0	0	0	0	0	1	19	9	1	5	0	1	61	24	29	24	5	0	2	1	0	0	0	0	0	0	0	0	69	[3D]	1	12
16	123457030	4	20	45	63	3	0	2	6	0	0	0	0	0	0	0	1	19	9	1	5	0	1	51	28	32	27	5	0	1	2	0	0	0	0	0	0	0	0	70	[3D]	1	12
