day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457102	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457102	121	20	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457102	113	23	7	0	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457102	97	34	12	0	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	126	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457102	95	21	15	0	1	8	1	1	0	0	0	1	0	0	1	0	38	6	1	2	1	1	121	8	8	1	5	2	1	0	0	0	0	0	0	0	0	0	43	[2C]	1	10
7	123457102	92	17	22	0	1	7	2	1	0	0	0	1	0	0	1	0	38	7	1	2	1	1	120	8	9	1	5	2	1	0	0	0	0	0	0	0	0	0	47	[2C]	1	10
8	123457102	67	30	21	2	11	3	5	3	0	0	0	1	0	0	1	0	57	7	1	5	1	1	106	15	8	1	11	1	4	0	0	0	0	0	0	0	0	0	52	[2C 1C]	2	11
9	123457102	47	40	29	4	11	3	5	3	0	0	0	1	0	0	1	0	57	8	1	5	1	1	96	18	15	1	11	1	3	1	0	0	0	0	0	0	0	0	59	[2C 1C]	2	11
10	123457102	34	41	36	9	11	1	6	4	0	0	0	1	0	0	1	0	57	9	1	5	1	1	85	26	17	2	11	0	3	2	0	0	0	0	0	0	0	0	62	[2C 1C]	2	11
11	123457102	25	36	44	15	11	1	5	5	0	0	0	1	0	0	1	0	57	9	1	5	1	1	75	29	22	4	11	0	2	3	0	0	0	0	0	0	0	0	65	[2C 1C]	2	11
12	123457102	16	35	51	18	11	1	3	7	0	0	0	1	0	0	0	1	57	9	1	5	1	1	63	30	26	11	11	0	2	3	0	0	0	0	0	0	0	0	68	[2C 1C]	2	11
13	123457102	14	26	44	24	11	2	9	12	0	0	0	1	0	0	0	1	76	10	2	14	1	2	60	23	24	15	12	1	5	5	0	0	0	0	0	0	1	0	72	[2C 1C 2A]	3	11
14	123457102	14	22	45	27	11	2	8	13	0	0	0	1	0	0	0	1	76	10	2	14	1	2	58	14	33	17	12	1	4	6	0	0	0	0	0	0	1	0	74	[2C 1C 2A]	3	11
15	123457102	11	15	49	33	11	1	9	13	0	0	0	1	0	0	0	1	76	10	2	14	1	2	54	15	31	22	12	1	3	7	0	0	0	0	0	0	1	0	74	[2C 1C 2A]	3	11
16	123457102	4	12	45	35	11	3	14	17	0	0	0	1	0	0	1	1	95	10	3	22	1	3	46	14	32	22	14	1	6	10	0	0	0	0	0	0	1	0	76	[2C 1C 2A 1B]	4	11
17	123457102	3	11	44	38	11	3	14	17	0	0	0	1	0	0	1	1	95	10	3	22	1	3	45	10	33	26	14	0	7	10	0	0	0	0	0	0	1	0	76	[2C 1C 2A 1B]	4	11
18	123457102	1	9	45	41	11	3	11	20	0	0	0	1	0	0	1	1	95	12	3	22	1	3	41	12	30	31	14	0	7	10	0	0	0	0	0	0	1	0	77	[2C 1C 2A 1B]	4	11
19	123457102	1	6	29	36	11	3	26	28	0	0	1	1	0	0	1	1	133	15	3	39	3	3	33	10	25	30	17	3	9	17	0	0	1	0	0	0	1	0	77	[2C 1C 2A 1B 2B 3D]	6	11
20	123457102	1	6	18	47	10	3	21	34	0	0	1	1	0	0	2	0	152	16	4	46	3	4	37	6	18	37	13	2	13	18	0	0	1	0	0	0	1	0	78	[1C 2A 1B 2B 3D 3A]	6	10
21	123457102	1	4	19	48	10	2	18	38	0	0	1	1	0	0	2	0	152	16	4	46	3	4	37	6	18	37	13	1	14	18	0	0	1	0	0	0	1	0	78	[1C 2A 1B 2B 3D 3A]	6	10
22	123457102	10	5	18	51	0	0	19	38	0	0	1	0	0	0	2	0	152	16	4	46	3	4	43	4	17	42	7	1	12	18	0	0	1	0	0	0	1	0	79	[2A 1B 2B 3D 3A]	5	10
23	123457102	9	5	18	52	0	0	16	41	0	0	1	0	0	0	2	0	152	17	4	46	3	4	43	4	12	47	7	1	12	18	0	0	1	0	0	0	1	0	80	[2A 1B 2B 3D 3A]	5	10
24	123457102	8	4	11	49	0	0	21	48	0	0	1	0	0	0	1	1	171	19	4	56	4	4	39	3	9	47	9	1	16	19	0	0	2	0	0	0	1	0	80	[2A 1B 2B 3D 3A 1A]	6	11
25	123457102	5	5	3	35	0	2	25	65	0	0	2	0	0	0	1	1	209	21	5	63	5	5	31	3	7	41	17	1	13	29	0	0	1	1	0	0	2	0	80	[2A 1B 2B 3D 3A 1A 3B 2D]	8	11
26	123457102	5	3	4	36	0	1	24	67	0	0	1	1	0	0	1	1	209	21	5	63	5	5	31	2	8	41	17	0	13	30	0	0	1	1	0	0	1	1	80	[2A 1B 2B 3D 3A 1A 3B 2D]	8	11
27	123457102	5	1	6	48	0	1	20	59	0	0	1	1	0	0	1	1	209	22	5	63	5	5	32	1	8	49	16	0	11	26	0	0	1	1	0	0	0	1	80	[1B 2B 3D 3A 1A 3B 2D]	7	10
28	123457102	5	1	6	48	0	1	18	61	0	0	1	1	0	0	1	1	209	22	5	63	5	5	32	1	8	49	16	0	9	28	0	0	1	1	0	0	0	1	80	[1B 2B 3D 3A 1A 3B 2D]	7	10
29	123457102	4	2	6	48	0	1	17	62	0	0	1	1	0	0	1	1	209	22	5	63	5	5	31	2	7	50	16	0	8	29	0	0	1	1	0	0	0	1	81	[1B 2B 3D 3A 1A 3B 2D]	7	10
30	123457102	3	2	7	60	0	0	15	54	0	0	1	1	0	0	0	1	209	22	5	63	5	5	33	1	8	56	14	0	7	24	0	0	1	1	0	0	0	1	81	[2B 3D 3A 1A 3B 2D]	6	9
31	123457102	2	3	7	60	0	0	13	56	0	0	0	2	0	0	0	1	209	23	5	63	5	5	32	2	7	57	14	0	7	24	0	0	1	1	0	0	0	1	81	[2B 3D 3A 1A 3B 2D]	6	9
32	123457102	1	4	6	61	0	0	12	57	0	0	0	2	0	0	0	1	209	23	5	63	5	5	30	3	7	58	14	0	6	25	0	0	1	1	0	0	0	1	83	[2B 3D 3A 1A 3B 2D]	6	9
33	123457102	1	3	7	85	0	0	9	37	0	0	0	1	0	0	0	1	209	23	5	63	5	5	32	3	7	72	11	0	5	14	0	0	0	1	0	0	0	1	84	[3A 1A 3B 2D]	4	8
34	123457102	1	2	6	99	0	0	8	27	0	0	0	1	0	0	0	0	209	25	5	63	5	5	33	1	8	80	10	0	2	10	0	0	0	1	0	0	0	1	84	[1A 3B 2D]	3	7
35	123457102	1	2	5	100	0	0	8	27	0	0	0	1	0	0	0	0	209	25	5	63	5	5	33	1	7	81	10	0	2	10	0	0	0	1	0	0	0	1	84	[1A 3B 2D]	3	7
36	123457102	1	2	4	101	0	0	8	27	0	0	0	1	0	0	0	0	209	25	5	63	5	5	32	1	7	82	10	0	0	12	0	0	0	1	0	0	0	1	85	[1A 3B 2D]	3	7
37	123457102	1	0	5	102	0	0	7	28	0	0	0	1	0	0	0	0	209	25	5	63	5	5	32	1	6	83	10	0	0	12	0	0	0	1	0	0	0	1	85	[1A 3B 2D]	3	7
38	123457102	1	0	5	114	0	0	3	20	0	0	0	1	0	0	0	0	209	25	5	63	5	5	33	1	5	91	8	0	0	7	0	0	0	0	0	0	0	1	85	[3B 2D]	2	6
39	123457102	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	0	209	27	5	63	5	5	38	4	4	100	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
40	123457102	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	0	209	27	5	63	5	5	38	4	4	100	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
41	123457102	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	209	27	5	63	5	5	38	3	4	101	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	3
42	123457102	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	209	29	5	63	5	5	38	2	5	101	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
