day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457251	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457251	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457251	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457251	91	35	14	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	128	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457251	88	29	22	4	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457251	87	22	25	9	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	124	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457251	63	37	32	11	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	115	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123457251	50	41	37	15	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	99	30	12	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
