day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456999	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456999	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456999	106	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456999	87	39	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	126	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456999	85	25	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	123	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456999	82	21	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	123	5	16	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123456999	57	29	20	14	8	1	6	7	0	0	0	0	0	0	2	0	38	3	2	9	0	2	109	7	13	1	9	1	3	3	0	0	0	0	0	0	0	0	43	[1A 1C]	2	12
9	123456999	25	31	22	18	25	4	6	9	0	0	0	0	0	0	3	1	76	3	4	11	0	4	89	7	15	3	23	2	4	3	0	0	0	0	0	0	0	0	46	[1A 1C 3B 1B]	4	11
10	123456999	19	28	15	22	27	6	10	12	0	0	0	0	0	0	4	1	95	4	5	16	0	5	76	12	12	6	29	3	5	3	0	0	0	0	0	0	0	0	49	[1A 1C 3B 1B 3A]	5	11
11	123456999	8	28	21	27	27	5	11	12	0	0	0	0	0	0	4	1	95	4	5	16	0	5	67	16	17	6	29	2	6	3	0	0	0	0	0	0	0	0	54	[1A 1C 3B 1B 3A]	5	12
12	123456999	5	19	24	24	27	7	14	18	0	0	1	0	0	0	4	1	114	6	5	20	1	5	54	15	20	9	36	1	7	4	0	0	0	0	0	0	0	0	56	[1A 1C 3B 1B 3A 1D]	6	12
13	123456999	5	14	26	27	27	5	14	20	0	0	1	0	0	0	4	1	114	6	5	20	1	5	53	13	20	12	36	0	6	6	0	0	0	0	0	0	0	0	57	[1A 1C 3B 1B 3A 1D]	6	12
14	123456999	5	10	27	30	27	5	11	23	0	0	1	0	0	0	4	1	114	6	5	20	1	5	53	10	21	14	36	0	6	6	0	0	0	0	0	0	0	0	57	[1A 1C 3B 1B 3A 1D]	6	12
15	123456999	1	4	19	24	31	6	20	31	0	0	0	1	0	0	6	1	152	6	7	32	1	7	39	10	14	19	46	1	9	8	0	0	0	0	0	0	0	0	58	[1A 1C 3B 1B 3A 1D 3C 2D]	8	12
16	123456999	0	5	16	27	31	4	20	33	0	0	0	1	0	0	4	3	152	6	7	32	1	7	34	12	11	25	46	1	9	8	0	0	0	0	0	0	0	0	59	[1A 1C 3B 1B 3A 1D 3C 2D]	8	12
17	123456999	0	3	10	23	31	5	20	43	0	0	0	1	0	0	5	3	171	6	8	40	1	8	32	7	12	23	48	0	12	12	0	0	0	0	0	0	0	0	59	[1A 1C 3B 1B 3A 1D 3C 2D 2A]	9	12
18	123456999	0	3	9	24	31	3	19	46	0	0	0	1	0	0	5	3	171	6	8	40	1	8	30	6	12	26	48	0	10	14	0	0	0	0	0	0	0	0	59	[1A 1C 3B 1B 3A 1D 3C 2D 2A]	9	12
19	123456999	0	2	9	25	31	2	18	48	0	0	0	1	0	0	4	4	171	6	8	40	1	8	29	4	14	27	48	0	9	15	0	0	0	0	0	0	0	0	59	[1A 1C 3B 1B 3A 1D 3C 2D 2A]	9	12
20	123456999	0	0	9	27	31	1	16	51	0	0	0	1	0	0	4	4	171	6	8	40	1	8	29	3	14	28	48	0	7	17	0	0	0	0	0	0	0	0	59	[1A 1C 3B 1B 3A 1D 3C 2D 2A]	9	11
21	123456999	0	0	8	28	31	1	16	51	0	0	0	1	0	0	3	5	171	6	8	40	1	8	28	4	14	28	48	0	6	18	0	0	0	0	0	0	0	0	60	[1A 1C 3B 1B 3A 1D 3C 2D 2A]	9	11
22	123456999	7	1	7	33	23	1	13	52	0	0	0	1	0	0	1	5	190	6	9	41	1	9	33	3	10	36	43	0	3	17	0	0	0	0	0	0	1	0	61	[3B 1B 3A 1D 3C 2D 2A 2C]	8	8
23	123456999	21	4	6	41	6	1	11	49	0	0	0	1	0	0	1	3	190	6	9	41	1	9	46	2	12	38	29	0	2	16	0	0	0	0	0	0	1	0	64	[3A 1D 3C 2D 2A 2C]	6	7
24	123456999	22	5	5	52	4	1	11	40	0	0	0	1	0	0	1	2	190	6	9	41	1	9	52	2	9	43	23	0	1	15	0	0	0	0	0	0	1	0	65	[1D 3C 2D 2A 2C]	5	7
25	123456999	20	6	5	53	4	0	11	41	0	0	0	1	0	0	1	2	190	6	9	41	1	9	52	2	9	43	23	0	1	15	0	0	0	0	0	0	1	0	66	[1D 3C 2D 2A 2C]	5	8
26	123456999	18	7	6	65	4	0	9	32	0	0	0	0	0	0	1	2	190	7	9	41	1	9	55	5	8	46	16	0	0	15	0	0	0	0	0	0	1	0	69	[3C 2D 2A 2C]	4	8
27	123456999	17	6	7	66	4	0	9	32	0	0	0	0	0	0	1	2	190	8	9	41	1	9	53	4	10	47	16	0	0	15	0	0	0	0	0	0	1	0	72	[3C 2D 2A 2C]	4	11
28	123456999	17	5	8	66	4	0	9	32	0	0	0	0	0	0	1	2	190	8	9	41	1	9	53	2	12	47	16	0	0	15	0	0	0	0	0	0	0	1	72	[3C 2D 2A 2C]	4	11
29	123456999	15	9	8	88	0	0	3	20	0	0	0	0	0	0	0	1	190	8	9	41	1	9	62	3	12	53	6	0	0	9	0	0	0	0	0	0	0	1	74	[2A 2C]	2	8
30	123456999	13	8	8	91	0	0	3	20	0	0	0	0	0	0	0	1	190	9	9	41	1	9	60	4	11	55	6	0	0	9	0	0	0	0	0	0	0	1	75	[2A 2C]	2	8
31	123456999	12	6	10	104	0	0	0	12	0	0	0	0	0	0	0	0	190	9	9	41	1	9	59	5	10	64	4	0	0	3	0	0	0	0	0	0	0	1	75	[2C]	1	5
32	123456999	9	5	5	101	2	2	2	17	0	0	1	0	0	0	0	0	209	11	9	44	2	9	52	6	8	64	8	1	1	5	0	0	0	0	0	0	0	1	76	[2C 3B]	2	5
33	123456999	7	7	5	101	2	2	2	17	0	0	1	0	0	0	0	0	209	11	9	44	2	9	51	6	8	65	8	1	1	5	0	0	0	0	0	0	0	1	77	[2C 3B]	2	5
34	123456999	7	5	7	101	2	2	1	18	0	0	1	0	0	0	0	0	209	11	9	44	2	9	50	4	11	65	8	1	0	6	0	0	0	0	0	0	0	1	78	[2C 3B]	2	7
35	123456999	7	2	9	102	2	1	2	18	0	0	1	0	0	0	0	0	209	12	9	44	2	9	50	3	9	68	8	1	0	6	0	0	0	0	0	0	0	1	78	[2C 3B]	2	7
36	123456999	5	4	8	115	2	1	1	7	0	0	1	0	0	0	0	0	209	12	9	44	2	9	51	5	8	74	4	1	0	3	0	0	0	0	0	0	0	0	81	[3B]	1	7
37	123456999	5	3	6	118	2	1	0	8	0	0	1	0	0	0	0	0	209	13	9	44	2	9	50	5	9	74	4	1	0	3	0	0	0	0	0	0	0	0	82	[3B]	1	7
38	123456999	4	4	4	120	2	0	1	8	0	0	1	0	0	0	0	0	209	14	9	44	2	9	49	6	7	76	4	0	1	3	0	0	0	0	0	0	0	0	84	[3B]	1	6
39	123456999	4	3	5	120	2	0	1	8	0	0	1	0	0	0	0	0	209	14	9	44	2	9	48	4	9	77	4	0	1	3	0	0	0	0	0	0	0	0	84	[3B]	1	7
40	123456999	4	2	6	120	2	0	1	8	0	0	1	0	0	0	0	0	209	14	9	44	2	9	47	4	10	77	4	0	1	3	0	0	0	0	0	0	0	0	84	[3B]	1	7
41	123456999	4	1	7	120	2	0	0	9	0	0	1	0	0	0	0	0	209	15	9	44	2	9	47	4	9	78	4	0	1	3	0	0	0	0	0	0	0	0	84	[3B]	1	7
42	123456999	4	0	8	120	2	0	0	9	0	0	0	1	0	0	0	0	209	15	9	44	2	9	44	7	9	78	4	0	1	3	0	0	0	0	0	0	0	0	87	[3B]	1	7
43	123456999	4	0	7	121	2	0	0	9	0	0	0	1	0	0	0	0	209	15	9	44	2	9	43	5	10	80	4	0	0	4	0	0	0	0	0	0	0	0	88	[3B]	1	7
44	123456999	4	0	6	122	2	0	0	9	0	0	0	1	0	0	0	0	209	16	9	44	2	9	42	4	8	84	4	0	0	4	0	0	0	0	0	0	0	0	88	[3B]	1	7
45	123456999	3	1	3	113	2	0	2	19	0	0	0	1	0	0	0	0	228	18	9	47	3	9	40	4	6	80	6	0	1	8	0	0	1	0	0	0	0	0	89	[3B 1C]	2	7
46	123456999	5	1	3	123	0	0	2	10	0	0	0	0	0	0	0	0	228	21	9	47	3	9	44	2	8	84	2	0	1	4	0	0	1	0	0	0	0	0	89	[1C]	1	7
47	123456999	5	0	4	123	0	0	2	10	0	0	0	0	0	0	0	0	228	21	9	47	3	9	42	3	8	85	2	0	1	4	0	0	1	0	0	0	0	0	90	[1C]	1	8
48	123456999	5	0	4	123	0	0	2	10	0	0	0	0	0	0	0	0	228	21	9	47	3	9	40	3	9	86	2	0	1	4	0	0	1	0	0	0	0	0	92	[1C]	1	8
49	123456999	5	0	4	123	0	0	2	10	0	0	0	0	0	0	0	0	228	22	9	47	3	9	40	2	7	89	2	0	1	4	0	0	1	0	0	0	0	0	92	[1C]	1	6
50	123456999	5	0	3	124	0	0	2	10	0	0	0	0	0	0	0	0	228	22	9	47	3	9	39	2	8	89	2	0	1	4	0	0	1	0	0	0	0	0	93	[1C]	1	5
