day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456846	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456846	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456846	94	33	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
5	123456846	73	39	17	3	4	2	5	0	0	0	0	0	0	0	1	0	19	1	1	6	0	1	123	9	6	0	5	1	1	1	0	0	0	0	0	0	0	0	37	[2C]	1	10
6	123456846	64	40	24	4	4	1	5	1	0	0	0	0	0	0	1	0	19	2	1	6	0	1	121	7	10	0	5	1	1	1	0	0	0	0	0	0	0	0	48	[2C]	1	10
7	123456846	64	25	36	7	4	1	5	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	120	5	11	2	5	0	2	1	0	0	0	0	0	0	0	0	49	[2C]	1	12
8	123456846	42	27	29	10	16	0	14	5	0	0	0	0	0	0	1	0	57	3	3	17	0	3	101	8	11	2	17	0	4	1	0	0	0	0	0	0	2	0	52	[2C 3B 3C]	3	12
9	123456846	26	36	31	15	16	0	13	6	0	0	0	0	0	0	0	1	57	3	3	17	0	3	92	15	12	3	17	0	2	3	0	0	0	0	0	0	2	0	57	[2C 3B 3C]	3	12
