day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456797	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456797	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456797	95	33	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456797	74	47	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	121	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456797	68	35	26	3	2	2	6	1	0	0	1	0	0	0	0	0	19	9	0	11	1	0	119	10	8	1	2	1	5	0	0	0	0	0	0	0	0	0	42	[3B]	1	10
7	123456797	60	23	30	7	6	4	9	3	0	0	1	0	0	0	1	0	38	10	1	14	1	1	110	10	8	2	10	0	4	2	0	0	0	0	0	0	0	0	47	[3B 3A]	2	11
8	123456797	45	30	25	8	8	6	12	7	0	0	1	0	0	0	2	0	57	10	2	20	1	2	97	14	9	2	15	2	4	3	0	0	0	0	0	0	0	0	52	[3B 3A 2B]	3	12
9	123456797	36	32	31	9	8	5	12	8	0	0	1	0	0	0	2	0	57	11	2	20	1	2	87	21	11	3	15	2	4	3	0	0	0	0	0	0	0	0	54	[3B 3A 2B]	3	12
10	123456797	20	41	32	15	8	3	11	11	0	0	1	0	0	0	2	0	57	11	2	20	1	2	76	25	16	5	15	2	3	4	0	0	0	0	0	0	0	0	57	[3B 3A 2B]	3	12
11	123456797	12	44	32	20	8	2	11	12	0	0	1	0	0	0	2	0	57	11	2	20	1	2	67	23	26	6	15	1	4	4	0	0	0	0	0	0	0	0	58	[3B 3A 2B]	3	12
12	123456797	2	30	35	17	15	4	16	20	0	0	2	0	0	0	3	0	95	12	3	31	2	3	44	27	28	7	24	0	9	7	0	0	0	0	0	0	0	0	58	[3B 3A 2B 1A 3D]	5	12
13	123456797	2	20	38	12	15	2	22	27	0	0	2	0	0	0	4	0	114	12	4	37	2	4	42	16	32	8	26	1	11	10	0	0	0	0	0	0	0	0	58	[3B 3A 2B 1A 3D 2C]	6	12
14	123456797	2	14	39	17	15	1	23	27	0	0	2	0	0	0	3	1	114	12	4	37	2	4	42	11	31	14	26	1	11	10	0	0	0	0	0	0	0	0	58	[3B 3A 2B 1A 3D 2C]	6	12
15	123456797	1	11	40	20	15	0	23	28	0	0	2	0	0	0	3	1	114	12	4	37	2	4	39	12	30	17	26	1	9	12	0	0	0	0	0	0	0	0	59	[3B 3A 2B 1A 3D 2C]	6	12
16	123456797	0	11	37	24	15	0	22	29	0	0	2	0	0	0	3	1	114	12	4	37	2	4	35	9	34	20	26	0	7	15	0	0	0	0	0	0	0	0	59	[3B 3A 2B 1A 3D 2C]	6	12
17	123456797	0	5	39	28	15	0	17	34	0	0	2	0	0	0	2	2	114	12	4	37	2	4	33	6	35	24	26	0	6	16	0	0	0	0	0	0	0	0	59	[3B 3A 2B 1A 3D 2C]	6	12
18	123456797	0	2	22	24	15	1	27	46	0	0	2	0	0	0	3	2	152	13	5	57	3	5	28	6	24	24	28	1	15	19	0	0	1	0	0	0	0	0	59	[3B 3A 2B 1A 3D 2C 2A 3C]	8	12
19	123456797	0	2	16	30	15	0	23	51	0	0	2	0	0	0	3	2	152	13	5	57	3	5	25	7	22	28	28	1	13	21	0	0	1	0	0	0	0	0	59	[3B 3A 2B 1A 3D 2C 2A 3C]	8	12
20	123456797	2	1	15	42	13	0	17	48	0	0	1	0	0	0	2	3	152	14	5	57	3	5	27	5	20	38	26	1	9	19	0	0	1	0	0	0	0	0	59	[3A 2B 1A 3D 2C 2A 3C]	7	11
21	123456797	5	2	14	51	9	0	14	44	0	0	1	0	0	0	2	2	152	14	5	57	3	5	35	3	20	40	18	1	9	19	0	0	1	0	0	0	0	0	60	[2B 1A 3D 2C 2A 3C]	6	10
22	123456797	7	2	10	53	7	0	13	47	0	0	1	0	0	0	3	1	171	14	6	60	3	6	40	3	16	39	13	1	10	23	0	0	0	1	0	0	0	0	60	[1A 3D 2C 2A 3C 1C]	6	9
23	123456797	7	1	9	55	7	0	12	48	0	0	1	0	0	0	3	1	171	14	6	60	3	6	39	3	16	40	13	1	9	24	0	0	0	1	0	0	0	0	61	[1A 3D 2C 2A 3C 1C]	6	9
24	123456797	7	0	7	58	7	0	11	49	0	0	1	0	0	0	3	1	171	14	6	60	3	6	39	2	16	41	13	1	9	24	0	0	0	1	0	0	0	0	61	[1A 3D 2C 2A 3C 1C]	6	10
25	123456797	7	0	3	50	7	0	10	61	0	0	2	0	0	0	3	1	190	15	6	64	4	6	35	2	12	41	16	0	12	27	0	0	0	1	0	0	0	0	61	[1A 3D 2C 2A 3C 1C 2D]	7	11
26	123456797	11	3	2	68	0	0	7	49	0	0	1	0	0	0	2	1	190	15	6	64	4	6	42	2	13	49	7	0	9	23	0	0	0	1	0	0	0	0	65	[2C 2A 3C 1C 2D]	5	9
27	123456797	11	2	3	80	0	0	7	38	0	0	1	0	0	0	2	0	190	16	6	64	4	6	44	2	11	57	5	0	7	19	0	0	0	1	0	0	0	0	65	[2A 3C 1C 2D]	4	8
28	123456797	10	2	3	81	0	0	5	40	0	0	1	0	0	0	2	0	190	16	6	64	4	6	43	3	9	59	5	0	4	22	0	0	0	1	0	0	0	0	67	[2A 3C 1C 2D]	4	8
29	123456797	9	2	3	82	0	0	5	40	0	0	1	0	0	0	2	0	190	16	6	64	4	6	39	7	8	60	5	0	4	22	0	0	0	1	0	0	0	0	71	[2A 3C 1C 2D]	4	8
30	123456797	8	2	3	83	0	0	4	41	0	0	1	0	0	0	2	0	190	17	6	64	4	6	38	7	9	60	5	0	4	22	0	0	0	1	0	0	0	0	72	[2A 3C 1C 2D]	4	7
31	123456797	7	3	3	83	0	0	4	41	0	0	1	0	0	0	2	0	190	17	6	64	4	6	37	8	7	62	5	0	4	22	0	0	0	1	0	0	0	0	73	[2A 3C 1C 2D]	4	7
32	123456797	6	4	3	107	0	0	0	22	0	0	1	0	0	0	1	0	190	18	6	64	4	6	39	6	8	77	3	0	2	11	0	0	0	0	0	0	0	0	74	[1C 2D]	2	5
33	123456797	6	4	3	107	0	0	0	22	0	0	1	0	0	0	1	0	190	19	6	64	4	6	37	4	12	77	3	0	2	11	0	0	0	0	0	0	0	0	76	[1C 2D]	2	6
34	123456797	6	4	3	107	0	0	0	22	0	0	1	0	0	0	1	0	190	20	6	64	4	6	35	6	11	78	3	0	2	11	0	0	0	0	0	0	0	0	78	[1C 2D]	2	6
35	123456797	5	4	4	107	0	0	0	22	0	0	1	0	0	0	1	0	190	21	6	64	4	6	35	5	12	78	3	0	2	11	0	0	0	0	0	0	0	0	79	[1C 2D]	2	7
36	123456797	4	5	3	120	0	0	0	11	0	0	1	0	0	0	0	0	190	21	6	64	4	6	34	4	14	86	3	0	1	4	0	0	0	0	0	0	0	0	80	[2D]	1	6
37	123456797	4	4	4	120	0	0	0	11	0	0	0	1	0	0	0	0	190	22	6	64	4	6	32	5	14	87	3	0	1	4	0	0	0	0	0	0	0	0	81	[2D]	1	7
38	123456797	3	5	4	120	0	0	0	11	0	0	0	1	0	0	0	0	190	23	6	64	4	6	30	5	11	92	3	0	1	4	0	0	0	0	0	0	0	0	81	[2D]	1	7
39	123456797	1	3	3	125	2	2	1	7	0	0	0	0	0	0	0	0	209	23	7	67	4	7	30	2	9	97	3	1	2	1	0	0	0	0	0	0	1	0	81	[1A]	1	6
40	123456797	1	3	3	125	2	1	2	7	0	0	0	0	0	0	0	0	209	25	7	67	4	7	30	2	8	98	3	1	2	1	0	0	0	0	0	0	1	0	81	[1A]	1	6
41	123456797	1	2	3	126	2	0	3	7	0	0	0	0	0	0	0	0	209	26	7	67	4	7	30	1	7	100	3	0	3	1	0	0	0	0	0	0	1	0	81	[1A]	1	5
42	123456797	1	0	2	117	2	2	3	17	0	0	0	0	0	0	0	0	228	26	8	68	4	8	26	0	6	98	7	1	3	3	0	0	0	0	0	0	2	0	81	[1A 3A]	2	5
43	123456797	1	0	2	117	2	2	3	17	0	0	0	0	0	0	0	0	228	26	8	68	4	8	25	1	6	98	7	1	3	3	0	0	0	0	0	0	2	0	81	[1A 3A]	2	5
44	123456797	1	0	2	117	2	1	3	18	0	0	0	0	0	0	0	0	228	26	8	68	4	8	24	2	5	99	7	0	3	4	0	0	0	0	0	0	2	0	82	[1A 3A]	2	5
45	123456797	1	0	2	117	2	1	3	18	0	0	0	0	0	0	0	0	228	27	8	68	4	8	23	3	5	99	7	0	3	4	0	0	0	0	0	0	2	0	82	[1A 3A]	2	5
46	123456797	1	0	1	118	2	1	3	18	0	0	0	0	0	0	0	0	228	27	8	68	4	8	22	3	4	101	7	0	3	4	0	0	0	0	0	0	1	1	83	[1A 3A]	2	3
47	123456797	1	0	0	119	2	1	3	18	0	0	0	0	0	0	0	0	228	28	8	68	4	8	22	2	5	101	7	0	2	5	0	0	0	0	0	0	1	1	83	[1A 3A]	2	4
48	123456797	1	0	0	119	2	0	3	19	0	0	0	0	0	0	0	0	228	28	8	68	4	8	22	2	5	101	7	0	1	6	0	0	0	0	0	0	1	1	83	[1A 3A]	2	4
49	123456797	1	0	0	119	2	0	3	19	0	0	0	0	0	0	0	0	228	29	8	68	4	8	22	2	5	101	7	0	1	6	0	0	0	0	0	0	1	1	83	[1A 3A]	2	4
50	123456797	1	0	0	119	2	0	3	19	0	0	0	0	0	0	0	0	228	30	8	68	4	8	22	1	5	102	7	0	0	7	0	0	0	0	0	0	1	1	83	[1A 3A]	2	2
51	123456797	1	0	0	119	2	0	3	19	0	0	0	0	0	0	0	0	228	31	8	68	4	8	21	2	5	102	7	0	0	7	0	0	0	0	0	0	1	1	83	[1A 3A]	2	2
