day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457145	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457145	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457145	100	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457145	83	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	119	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457145	82	30	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123457145	78	23	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	117	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457145	49	28	32	11	12	2	6	3	0	0	1	0	0	0	0	0	38	5	0	8	2	0	99	14	12	5	12	1	2	0	0	0	1	0	0	0	0	0	53	[3A 2A]	2	11
9	123457145	27	32	36	13	19	2	8	5	0	0	1	0	0	0	1	0	57	5	1	10	2	1	87	15	13	7	17	3	2	1	0	0	1	0	0	0	0	0	59	[3A 2A 1D]	3	11
10	123457145	20	25	36	15	22	2	13	8	0	0	1	0	0	0	2	0	76	5	2	18	2	2	72	20	14	8	24	2	4	1	0	0	1	0	0	0	0	0	59	[3A 2A 1D 2B]	4	11
11	123457145	16	17	43	20	22	1	13	9	0	0	1	0	0	0	1	1	76	5	2	18	2	2	59	29	17	9	24	0	5	2	0	0	0	1	0	0	0	0	60	[3A 2A 1D 2B]	4	11
12	123457145	11	13	40	20	23	1	18	14	0	0	1	0	0	0	2	1	95	5	3	26	2	3	45	25	23	13	28	2	6	3	0	0	0	1	0	0	0	0	63	[3A 2A 1D 2B 2D]	5	12
13	123457145	11	6	35	20	23	2	20	22	0	0	1	1	0	0	2	1	114	6	3	33	3	3	42	18	22	16	31	3	10	3	0	0	0	1	0	0	0	0	63	[3A 2A 1D 2B 2D 1C]	6	12
14	123457145	11	5	21	23	23	0	26	29	0	0	2	1	0	0	1	2	133	7	3	41	4	3	40	13	20	17	33	3	10	9	0	0	0	1	0	0	0	0	63	[3A 2A 1D 2B 2D 1C 1A]	7	12
15	123457145	7	8	20	25	23	0	22	33	0	0	2	1	0	0	1	2	133	7	3	41	4	3	38	9	23	20	33	2	9	11	0	0	0	1	0	0	0	0	63	[3A 2A 1D 2B 2D 1C 1A]	7	12
16	123457145	3	8	18	19	23	1	22	44	0	0	1	2	0	0	0	3	152	7	4	48	4	4	31	8	17	26	36	1	13	12	0	0	0	1	0	0	1	0	65	[3A 2A 1D 2B 2D 1C 1A 3D]	8	12
17	123457145	0	8	19	21	23	1	18	48	0	0	0	3	0	0	0	3	152	8	4	48	4	4	30	7	17	28	36	1	10	15	0	0	0	1	0	0	1	0	65	[3A 2A 1D 2B 2D 1C 1A 3D]	8	12
18	123457145	0	2	11	23	23	6	20	53	0	0	0	3	0	0	0	3	171	8	5	55	4	5	21	6	19	28	41	0	11	17	0	0	0	1	0	0	2	0	69	[3A 2A 1D 2B 2D 1C 1A 3D 1B]	9	12
19	123457145	0	2	11	23	23	5	19	55	0	0	0	3	0	0	0	3	171	8	5	55	4	5	21	1	21	31	41	0	10	18	0	0	0	1	0	0	2	0	69	[3A 2A 1D 2B 2D 1C 1A 3D 1B]	9	12
20	123457145	0	1	8	15	23	4	20	66	0	0	0	3	0	0	1	3	190	8	6	60	4	6	21	1	14	30	41	0	11	25	0	0	0	1	0	0	2	0	69	[3A 2A 1D 2B 2D 1C 1A 3D 1B 3B]	10	12
21	123457145	0	0	9	15	23	4	15	71	0	0	0	3	0	0	1	3	190	8	6	60	4	6	21	1	10	34	41	0	8	28	0	0	0	1	0	0	2	0	69	[3A 2A 1D 2B 2D 1C 1A 3D 1B 3B]	10	12
22	123457145	12	0	8	28	11	2	13	64	0	0	0	2	0	0	1	3	190	8	6	60	4	6	33	1	8	40	29	0	7	26	0	0	0	0	0	0	2	0	69	[1D 2B 2D 1C 1A 3D 1B 3B]	8	10
23	123457145	16	3	7	34	4	2	13	60	0	0	0	2	0	0	0	3	190	9	6	60	4	6	38	1	6	45	24	0	4	26	0	0	0	0	0	0	2	0	72	[2B 2D 1C 1A 3D 1B 3B]	7	9
24	123457145	19	2	7	44	1	2	11	54	0	0	0	2	0	0	0	2	190	9	6	60	4	6	45	1	6	46	17	0	4	25	0	0	0	0	0	0	2	0	72	[2D 1C 1A 3D 1B 3B]	6	9
25	123457145	18	3	7	44	1	0	8	59	0	0	0	2	0	0	0	2	190	10	6	60	4	6	43	3	5	47	17	0	3	26	0	0	0	0	0	0	2	0	75	[2D 1C 1A 3D 1B 3B]	6	7
26	123457145	16	5	4	47	0	0	7	61	0	0	0	2	0	0	1	1	209	10	7	64	4	7	45	3	3	47	15	0	5	26	0	0	0	0	0	0	1	1	76	[1C 1A 3D 1B 3B 2C]	6	7
27	123457145	16	5	4	59	0	0	6	51	0	0	0	1	0	0	1	1	209	11	7	64	4	7	48	3	2	53	12	0	4	22	0	0	0	0	0	0	1	1	76	[1A 3D 1B 3B 2C]	5	7
28	123457145	16	4	4	72	0	0	6	40	0	0	0	0	0	0	1	1	209	13	7	64	4	7	50	3	2	59	10	0	2	18	0	0	0	0	0	0	1	1	76	[3D 1B 3B 2C]	4	7
29	123457145	12	8	4	72	0	0	6	40	0	0	0	0	0	0	1	1	209	13	7	64	4	7	49	3	2	60	10	0	2	18	0	0	0	0	0	0	1	1	78	[3D 1B 3B 2C]	4	8
30	123457145	9	9	6	84	0	0	5	29	0	0	0	0	0	0	1	1	209	13	7	64	4	7	50	5	1	66	7	0	2	14	0	0	0	0	0	0	0	1	78	[1B 3B 2C]	3	7
31	123457145	8	9	7	84	0	0	5	29	0	0	0	0	0	0	1	1	209	13	7	64	4	7	48	5	3	66	7	0	2	14	0	0	0	0	0	0	0	1	78	[1B 3B 2C]	3	8
32	123457145	6	10	6	98	0	0	1	21	0	0	0	0	0	0	1	1	209	14	7	64	4	7	51	5	4	70	2	0	1	13	0	0	0	0	0	0	0	0	80	[3B 2C]	2	7
33	123457145	5	11	6	98	0	0	1	21	0	0	0	0	0	0	1	1	209	14	7	64	4	7	51	3	6	70	2	0	0	14	0	0	0	0	0	0	0	0	81	[3B 2C]	2	6
34	123457145	5	9	8	110	0	0	0	11	0	0	0	0	0	0	1	0	209	14	7	64	4	7	51	1	7	79	2	0	0	6	0	0	0	0	0	0	0	0	81	[2C]	1	5
35	123457145	5	8	8	111	0	0	0	11	0	0	0	0	0	0	1	0	209	16	7	64	4	7	51	1	5	81	2	0	0	6	0	0	0	0	0	0	0	0	81	[2C]	1	5
36	123457145	5	8	7	112	0	0	0	11	0	0	0	0	0	0	1	0	209	17	7	64	4	7	49	3	4	82	2	0	0	6	0	0	0	0	0	0	0	0	82	[2C]	1	5
37	123457145	5	3	5	107	0	1	3	18	0	0	0	0	0	0	2	0	228	18	8	67	4	8	47	1	4	78	4	1	0	11	0	0	0	0	0	0	0	0	82	[2C 1D]	2	6
38	123457145	5	2	5	108	0	0	3	19	0	0	0	0	0	0	1	1	228	18	8	67	4	8	44	4	3	79	4	0	1	11	0	0	0	0	0	0	0	0	83	[2C 1D]	2	4
39	123457145	5	1	6	108	0	0	3	19	0	0	0	0	0	0	1	1	228	18	8	67	4	8	44	4	2	80	4	0	1	11	0	0	0	0	0	0	0	0	83	[2C 1D]	2	4
40	123457145	4	2	6	120	0	0	2	9	0	0	0	0	0	0	1	0	228	18	8	67	4	8	45	4	3	86	2	0	1	5	0	0	0	0	0	0	0	0	84	[1D]	1	4
41	123457145	4	2	3	123	0	0	2	9	0	0	0	0	0	0	1	0	228	19	8	67	4	8	45	3	4	86	2	0	1	5	0	0	0	0	0	0	0	0	84	[1D]	1	4
42	123457145	3	2	4	123	0	0	2	9	0	0	0	0	0	0	1	0	228	19	8	67	4	8	45	2	5	86	2	0	1	5	0	0	0	0	0	0	0	0	85	[1D]	1	5
43	123457145	3	2	4	123	0	0	2	9	0	0	0	0	0	0	1	0	228	20	8	67	4	8	44	3	4	87	2	0	1	5	0	0	0	0	0	0	0	0	85	[1D]	1	5
44	123457145	3	2	3	124	0	0	1	10	0	0	0	0	0	0	1	0	228	21	8	67	4	8	42	4	5	87	2	0	1	5	0	0	0	0	0	0	0	0	85	[1D]	1	5
45	123457145	3	1	4	124	0	0	1	10	0	0	0	0	0	0	1	0	228	21	8	67	4	8	41	4	5	88	2	0	1	5	0	0	0	0	0	0	0	0	85	[1D]	1	5
46	123457145	3	1	4	124	0	0	1	10	0	0	0	0	0	0	1	0	228	22	8	67	4	8	40	3	6	89	2	0	0	6	0	0	0	0	0	0	0	0	86	[1D]	1	5
47	123457145	3	0	4	125	0	0	1	10	0	0	0	0	0	0	0	1	228	24	8	67	4	8	40	2	7	89	2	0	0	6	0	0	0	0	0	0	0	0	86	[1D]	1	5
48	123457145	3	0	3	126	0	0	1	10	0	0	0	0	0	0	0	1	228	24	8	67	4	8	40	2	6	90	2	0	0	6	0	0	0	0	0	0	0	0	86	[1D]	1	5
49	123457145	2	1	2	127	0	0	1	10	0	0	0	0	0	0	0	1	228	24	8	67	4	8	39	3	5	91	2	0	0	6	0	0	0	0	0	0	0	0	88	[1D]	1	5
50	123457145	2	1	2	127	0	0	1	10	0	0	0	0	0	0	0	1	228	24	8	67	4	8	37	4	6	91	2	0	0	6	0	0	0	0	0	0	0	0	89	[1D]	1	5
51	123457145	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	228	26	8	67	4	8	38	4	7	97	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
52	123457145	2	1	1	128	0	0	1	11	0	0	0	0	0	0	0	0	247	27	8	69	5	8	37	2	5	94	1	0	1	5	0	0	1	0	0	0	0	0	90	[3A]	1	5
53	123457145	2	0	2	128	0	0	1	11	0	0	0	0	0	0	0	0	247	29	8	69	5	8	36	2	6	94	1	0	1	5	0	0	1	0	0	0	0	0	91	[3A]	1	6
54	123457145	2	0	2	128	0	0	1	11	0	0	0	0	0	0	0	0	247	29	8	69	5	8	36	2	6	94	1	0	1	5	0	0	1	0	0	0	0	0	91	[3A]	1	6
55	123457145	1	1	2	128	0	0	0	12	0	0	0	0	0	0	0	0	247	29	8	69	5	8	36	2	4	96	1	0	1	5	0	0	1	0	0	0	0	0	92	[3A]	1	5
