day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456821	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456821	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456821	105	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123456821	84	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123456821	82	29	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123456821	76	25	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456821	54	42	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	114	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123456821	31	46	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	104	19	17	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
10	123456821	21	29	56	26	1	5	4	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	87	22	22	7	8	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	11
11	123456821	16	26	44	22	2	7	15	9	0	0	2	0	0	0	1	0	57	9	1	17	2	1	74	16	25	7	15	3	2	4	0	0	0	0	0	0	0	0	61	[3B 2B 3A]	3	11
12	123456821	12	22	33	29	3	8	21	13	0	0	2	0	0	0	1	0	76	10	2	23	2	2	67	16	24	7	18	2	6	5	0	0	0	0	0	0	1	0	63	[3B 2B 3A 1D]	4	11
13	123456821	10	5	29	16	4	12	33	29	0	0	3	0	0	0	3	0	133	11	4	41	3	4	55	9	18	8	30	5	12	8	0	0	0	0	0	0	1	0	64	[3B 2B 3A 1D 3D 3C 2C]	7	12
14	123456821	10	1	30	19	4	11	29	34	0	0	3	0	0	0	3	0	133	11	4	41	3	4	55	7	16	12	30	3	12	10	0	0	0	0	0	0	0	1	64	[3B 2B 3A 1D 3D 3C 2C]	7	12
15	123456821	8	3	23	26	4	7	30	37	0	0	2	1	0	0	3	0	133	13	4	41	3	4	50	9	15	16	30	3	8	14	0	0	0	0	0	0	0	1	64	[3B 2B 3A 1D 3D 3C 2C]	7	12
16	123456821	3	7	20	30	4	5	27	42	0	0	1	2	0	0	3	0	133	14	4	41	3	4	45	9	17	19	30	3	8	14	0	0	0	0	0	0	0	1	65	[3B 2B 3A 1D 3D 3C 2C]	7	12
17	123456821	2	6	17	35	4	4	26	44	0	0	1	2	0	0	2	1	133	14	4	41	3	4	43	9	16	22	30	2	8	15	0	0	0	0	0	0	0	1	65	[3B 2B 3A 1D 3D 3C 2C]	7	12
18	123456821	2	3	19	36	4	3	21	50	0	0	0	3	0	0	2	1	133	14	4	41	3	4	40	11	16	23	30	1	8	16	0	0	0	0	0	0	0	1	66	[3B 2B 3A 1D 3D 3C 2C]	7	12
19	123456821	0	4	18	38	4	2	22	50	0	0	0	3	0	0	2	1	133	14	4	41	3	4	37	11	19	23	30	0	8	17	0	0	0	0	0	0	0	1	67	[3B 2B 3A 1D 3D 3C 2C]	7	12
20	123456821	0	2	17	41	4	2	17	55	0	0	0	3	0	0	2	1	133	15	4	41	3	4	36	8	19	27	30	0	7	18	0	0	0	0	0	0	0	1	68	[3B 2B 3A 1D 3D 3C 2C]	7	12
21	123456821	0	2	13	45	4	2	13	59	0	0	0	3	0	0	1	2	133	15	4	41	3	4	36	5	19	30	30	0	7	18	0	0	0	0	0	0	0	1	68	[3B 2B 3A 1D 3D 3C 2C]	7	12
22	123456821	0	1	13	46	4	1	14	59	0	0	0	3	0	0	1	2	133	15	4	41	3	4	34	6	15	35	30	0	6	19	0	0	0	0	0	0	0	1	69	[3B 2B 3A 1D 3D 3C 2C]	7	11
23	123456821	0	1	11	48	4	1	12	61	0	0	0	3	0	0	1	2	133	16	4	41	3	4	31	8	15	36	30	0	6	19	0	0	0	0	0	0	0	1	69	[3B 2B 3A 1D 3D 3C 2C]	7	11
24	123456821	1	1	9	61	3	1	7	56	0	0	0	2	0	0	1	2	133	17	4	41	3	4	38	5	17	38	22	0	6	19	0	0	0	0	0	0	0	1	69	[2B 3A 1D 3D 3C 2C]	6	10
25	123456821	2	1	8	85	2	1	5	37	0	0	0	1	0	0	0	2	133	18	4	41	3	4	44	4	14	52	15	0	3	13	0	0	0	0	0	0	0	1	69	[1D 3D 3C 2C]	4	7
26	123456821	2	2	7	97	1	0	4	28	0	0	0	1	0	0	0	2	133	19	4	41	3	4	46	3	15	58	12	0	1	11	0	0	0	0	0	0	0	0	71	[3D 3C 2C]	3	6
27	123456821	3	0	3	126	0	1	4	6	0	0	0	0	0	0	1	0	152	19	5	47	3	5	57	3	11	67	0	0	2	6	0	0	0	0	0	0	0	0	72	[1C]	1	6
28	123456821	3	0	2	127	0	0	5	6	0	0	0	0	0	0	1	0	152	19	5	47	3	5	57	3	10	68	0	0	1	7	0	0	0	0	0	0	0	0	72	[1C]	1	6
29	123456821	3	0	2	127	0	0	5	6	0	0	0	0	0	0	1	0	171	22	5	47	4	5	55	4	8	70	0	0	0	8	0	0	1	0	0	0	0	0	73	[1C]	1	6
30	123456821	3	0	2	127	0	0	5	6	0	0	0	0	0	0	1	0	171	25	5	47	4	5	54	2	11	70	0	0	0	8	0	0	1	0	0	0	0	0	74	[1C]	1	7
31	123456821	3	0	2	127	0	0	5	6	0	0	0	0	0	0	1	0	171	26	5	47	4	5	53	3	10	71	0	0	0	8	0	0	1	0	0	0	0	0	74	[1C]	1	7
32	123456821	3	0	2	127	0	0	4	7	0	0	0	0	0	0	1	0	171	27	5	47	4	5	53	2	8	74	0	0	0	8	0	0	1	0	0	0	0	0	74	[1C]	1	5
33	123456821	3	0	1	128	0	0	4	7	0	0	0	0	0	0	1	0	171	27	5	47	4	5	52	3	8	74	0	0	0	8	0	0	1	0	0	0	0	0	75	[1C]	1	5
34	123456821	3	0	1	128	0	0	3	8	0	0	0	0	0	0	1	0	190	27	5	47	4	5	52	1	9	75	0	0	0	8	0	0	1	0	0	0	0	0	75	[1C]	1	6
35	123456821	2	1	1	128	0	0	3	8	0	0	0	0	0	0	1	0	209	28	5	47	5	5	51	2	5	78	0	0	0	8	0	0	2	0	0	0	0	0	77	[1C]	1	6
36	123456821	2	1	1	128	0	0	3	8	0	0	0	0	0	0	1	0	209	29	5	47	5	5	50	3	5	78	0	0	0	8	0	0	2	0	0	0	0	0	77	[1C]	1	6
37	123456821	2	0	2	128	0	0	3	8	0	0	0	0	0	0	1	0	209	29	5	47	5	5	48	5	5	78	0	0	0	8	0	0	2	0	0	0	0	0	77	[1C]	1	6
38	123456821	1	1	1	129	0	0	2	9	0	0	0	0	0	0	0	1	209	29	5	47	5	5	48	4	6	78	0	0	0	8	0	0	2	0	0	0	0	0	78	[1C]	1	7
39	123456821	1	0	2	129	0	0	1	10	0	0	0	0	0	0	0	1	209	29	5	47	5	5	46	4	7	79	0	0	0	8	0	0	2	0	0	0	0	0	79	[1C]	1	7
40	123456821	1	0	2	129	0	0	1	10	0	0	0	0	0	0	0	1	228	29	5	47	5	5	45	4	6	81	0	0	0	8	0	0	2	0	0	0	0	0	80	[1C]	1	7
41	123456821	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	228	29	5	47	5	5	45	2	6	91	0	0	0	0	0	0	2	0	0	0	0	0	80	[]	0	5
42	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	29	5	47	5	5	43	3	7	91	0	0	0	0	0	0	2	0	0	0	0	0	82	[]	0	4
43	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	30	5	47	5	5	41	5	7	92	0	0	0	0	0	0	1	0	0	0	0	0	84	[]	0	3
44	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	32	5	47	5	5	40	5	8	92	0	0	0	0	0	0	1	0	0	0	0	0	85	[]	0	4
45	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	33	5	47	5	5	39	4	8	94	0	0	0	0	0	0	1	0	0	0	0	0	85	[]	0	3
46	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	33	5	47	5	5	39	3	9	94	0	0	0	0	0	0	1	0	0	0	0	0	85	[]	0	4
47	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	33	5	47	5	5	38	3	10	94	0	0	0	0	0	0	1	0	0	0	0	0	86	[]	0	4
48	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	33	6	47	5	6	38	2	8	96	0	0	0	0	0	0	1	0	0	0	1	0	86	[]	0	3
49	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	34	6	47	5	6	37	3	7	98	0	0	0	0	0	0	0	0	0	0	0	1	87	[]	0	1
50	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	38	6	47	5	6	37	2	8	98	0	0	0	0	0	0	0	0	0	0	0	1	87	[]	0	1
51	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	39	6	47	5	6	37	2	7	99	0	0	0	0	0	0	0	0	0	0	0	1	87	[]	0	1
52	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	40	6	47	5	6	35	3	6	101	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	2
53	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	40	6	47	5	6	34	3	5	103	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	2
54	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	40	6	47	5	6	33	3	6	103	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	2
55	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	40	6	47	5	6	33	3	6	103	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	2
56	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	41	6	47	5	6	33	2	6	104	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	1
57	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	42	6	47	5	6	32	3	6	104	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	1
58	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	44	6	47	5	6	32	2	6	105	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	1
59	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	46	6	47	5	6	32	2	6	105	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	1
60	123456821	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	266	46	6	47	5	6	32	2	6	105	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	1
