day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457056	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457056	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457056	111	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457056	103	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457056	94	26	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	122	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457056	90	19	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	121	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
8	123457056	72	33	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	104	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123457056	52	42	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	92	29	19	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457056	36	47	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	79	34	26	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457056	26	38	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	34	30	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
12	123457056	17	32	55	28	3	4	3	2	0	0	0	0	0	0	0	0	19	10	0	4	1	0	55	32	36	15	5	1	1	0	0	0	1	0	0	0	0	0	80	[2B]	1	11
13	123457056	17	25	55	35	3	1	6	2	0	0	0	0	0	0	0	0	19	10	0	4	1	0	54	19	45	20	5	1	1	0	0	0	1	0	0	0	0	0	81	[2B]	1	11
14	123457056	12	12	42	30	8	2	20	16	0	0	0	0	0	0	2	0	76	12	2	27	2	2	46	11	34	23	13	4	10	3	0	0	2	0	0	0	0	0	81	[2B 3B 3C 3A]	4	12
15	123457056	10	11	34	29	8	3	25	22	0	0	0	0	0	0	2	0	95	12	3	36	2	3	42	7	33	24	16	4	12	5	0	0	1	1	0	0	1	0	81	[2B 3B 3C 3A 2C]	5	12
16	123457056	6	15	28	35	8	3	19	28	0	0	0	0	0	0	2	0	95	12	3	36	2	3	38	7	34	27	16	4	7	10	0	0	0	2	0	0	0	1	81	[2B 3B 3C 3A 2C]	5	12
17	123457056	4	12	31	37	8	3	18	29	0	0	0	0	0	0	2	0	95	13	3	36	2	3	36	5	31	34	16	1	9	11	0	0	0	2	0	0	0	1	82	[2B 3B 3C 3A 2C]	5	12
18	123457056	2	7	35	40	8	2	17	31	0	0	0	0	0	0	2	0	95	13	3	36	2	3	33	7	28	38	16	1	8	12	0	0	0	2	0	0	0	1	82	[2B 3B 3C 3A 2C]	5	12
19	123457056	1	6	24	41	8	2	22	38	0	0	0	0	0	0	2	0	114	15	3	41	3	3	32	6	24	36	17	1	8	18	0	0	1	2	0	0	0	1	82	[2B 3B 3C 3A 2C 3D]	6	12
20	123457056	1	5	21	45	8	1	20	41	0	0	0	0	0	0	2	0	114	15	3	41	3	3	32	6	22	38	17	1	8	18	0	0	1	2	0	0	0	1	82	[2B 3B 3C 3A 2C 3D]	6	12
21	123457056	0	0	7	29	9	5	30	61	0	0	0	0	0	0	3	0	171	16	5	59	4	5	25	5	15	29	23	0	13	30	0	0	2	2	0	0	1	1	83	[2B 3B 3C 3A 2C 3D 1B 1A 1D]	9	12
22	123457056	0	0	7	29	9	2	29	65	0	0	0	0	0	0	3	0	171	16	5	59	4	5	25	5	13	31	23	0	11	32	0	0	2	2	0	0	1	1	83	[2B 3B 3C 3A 2C 3D 1B 1A 1D]	9	12
23	123457056	0	0	5	19	9	2	27	78	0	0	0	0	0	0	3	1	190	16	6	64	4	6	25	3	10	28	23	0	13	38	0	0	2	2	0	0	1	1	83	[2B 3B 3C 3A 2C 3D 1B 1A 1D 2D]	10	12
24	123457056	0	0	4	20	9	1	23	83	0	0	0	0	0	0	3	1	190	16	6	64	4	6	25	3	10	28	23	0	11	40	0	0	2	2	0	0	1	1	83	[2B 3B 3C 3A 2C 3D 1B 1A 1D 2D]	10	12
25	123457056	0	0	3	21	9	1	22	84	0	0	0	0	0	0	3	1	190	17	6	64	4	6	24	4	9	29	23	0	11	40	0	0	2	2	0	0	1	1	83	[2B 3B 3C 3A 2C 3D 1B 1A 1D 2D]	10	12
26	123457056	2	1	3	30	6	1	16	81	0	0	0	0	0	0	1	3	190	17	6	64	4	6	28	3	11	32	18	0	9	40	0	0	1	2	0	0	0	2	85	[3B 3C 3A 2C 3D 1B 1A 1D 2D]	9	11
27	123457056	2	0	4	30	6	0	14	84	0	0	0	0	0	0	1	3	190	17	6	64	4	6	28	1	13	32	18	0	7	42	0	0	1	2	0	0	0	2	85	[3B 3C 3A 2C 3D 1B 1A 1D 2D]	9	12
28	123457056	7	0	4	61	1	0	10	59	0	0	0	0	0	0	0	2	190	18	6	64	4	6	36	0	10	52	10	0	6	28	0	0	1	1	0	0	0	2	85	[2C 3D 1B 1A 1D 2D]	6	8
29	123457056	7	0	4	73	1	0	9	48	0	0	0	0	0	0	0	2	190	18	6	64	4	6	38	1	7	60	7	0	5	25	0	0	1	1	0	0	0	1	85	[3D 1B 1A 1D 2D]	5	8
