day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456812	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456812	111	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456812	93	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456812	76	36	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456812	73	32	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	120	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
7	123456812	71	28	23	10	0	1	5	6	0	0	0	0	0	0	0	0	19	5	0	8	1	0	116	12	7	3	4	0	3	0	0	0	1	0	0	0	0	0	47	[3B]	1	10
8	123456812	53	30	25	12	4	2	9	9	0	0	0	0	0	0	0	0	38	5	1	13	1	1	103	15	9	3	9	0	4	1	0	0	1	0	0	0	1	0	49	[3B 2C]	2	12
9	123456812	44	27	34	15	4	2	6	12	0	0	0	0	0	0	0	0	38	6	1	13	1	1	97	16	13	4	9	0	4	1	0	0	1	0	0	0	1	0	52	[3B 2C]	2	12
10	123456812	27	35	41	17	4	1	7	12	0	0	0	0	0	0	0	0	38	7	1	13	1	1	87	20	18	5	9	0	4	1	0	0	1	0	0	0	1	0	58	[3B 2C]	2	12
11	123456812	16	34	43	27	4	0	7	13	0	0	0	0	0	0	0	0	38	8	1	13	1	1	74	27	20	9	9	0	4	1	0	0	1	0	0	0	1	0	61	[3B 2C]	2	12
12	123456812	10	30	39	29	6	2	10	18	0	0	0	0	0	0	0	0	57	8	2	19	1	2	60	30	20	12	12	1	4	4	0	0	1	0	0	0	2	0	63	[3B 2C 3A]	3	12
13	123456812	8	24	38	38	6	1	10	19	0	0	0	0	0	0	0	0	57	8	2	19	1	2	60	22	26	14	12	1	3	5	0	0	1	0	0	0	1	1	65	[3B 2C 3A]	3	12
14	123456812	8	17	31	40	6	3	14	24	0	0	1	0	0	0	0	0	76	10	2	26	2	2	57	11	29	17	15	2	7	5	0	0	1	0	0	0	0	2	65	[3B 2C 3A 1D]	4	12
15	123456812	4	13	28	39	6	3	16	34	0	0	1	0	0	0	0	0	95	10	3	33	2	3	50	11	24	21	19	0	10	7	0	0	1	0	0	0	1	2	66	[3B 2C 3A 1D 1A]	5	12
16	123456812	3	10	25	46	6	3	15	35	0	0	1	0	0	0	0	0	95	11	3	33	2	3	48	9	24	25	19	0	10	7	0	0	1	0	0	0	1	2	67	[3B 2C 3A 1D 1A]	5	12
17	123456812	1	9	25	49	6	2	11	40	0	0	1	0	0	0	0	0	95	11	3	33	2	3	43	12	20	31	19	0	10	7	0	0	1	0	0	0	1	2	67	[3B 2C 3A 1D 1A]	5	12
