day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456974	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456974	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456974	111	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456974	93	33	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456974	84	28	13	7	5	2	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	115	16	6	1	4	3	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	9
7	123456974	82	22	20	8	5	1	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	112	15	10	1	4	3	1	0	0	0	0	0	0	0	0	0	57	[3D]	1	11
8	123456974	60	39	23	10	5	0	5	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	107	18	11	2	4	3	1	0	0	0	0	0	0	0	0	0	64	[3D]	1	11
9	123456974	48	43	26	15	5	0	5	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	101	17	17	3	4	2	2	0	0	0	0	0	0	0	0	0	68	[3D]	1	11
10	123456974	41	42	29	20	5	0	5	1	0	0	0	0	0	0	0	1	19	7	1	4	0	1	89	24	20	5	4	2	2	0	0	0	0	0	0	0	0	0	72	[3D]	1	12
11	123456974	27	49	33	23	5	0	4	2	0	0	0	0	0	0	0	1	19	8	1	4	0	1	82	23	24	9	4	2	2	0	0	0	0	0	0	0	0	0	77	[3D]	1	12
12	123456974	18	43	43	28	5	0	3	3	0	0	0	0	0	0	0	1	19	9	1	4	0	1	72	27	27	12	4	1	3	0	0	0	0	0	0	0	0	0	81	[3D]	1	12
13	123456974	16	31	39	34	6	1	10	5	0	0	0	0	0	0	1	1	38	9	2	14	0	2	68	17	30	15	8	2	5	1	0	0	0	0	0	0	0	0	82	[3D 3A]	2	12
14	123456974	16	24	39	41	6	0	10	6	0	0	0	0	0	0	1	1	38	9	2	14	0	2	68	13	31	18	8	2	3	3	0	0	0	0	0	0	0	0	82	[3D 3A]	2	12
15	123456974	7	26	40	47	6	0	9	7	0	0	0	0	0	0	1	1	38	9	2	14	0	2	55	23	31	21	8	1	3	4	0	0	0	0	0	0	0	0	85	[3D 3A]	2	12
16	123456974	4	14	34	44	7	4	18	15	0	0	2	0	0	0	1	1	76	11	2	30	2	2	49	21	25	19	11	2	8	11	0	0	0	0	0	0	0	0	86	[3D 3A 3C 2C]	4	12
17	123456974	2	10	22	50	8	6	21	20	0	0	2	0	0	0	2	1	95	12	3	36	2	3	39	18	27	22	15	3	8	14	0	0	0	0	0	0	0	0	88	[3D 3A 3C 2C 2D]	5	12
18	123456974	2	9	22	51	8	4	22	21	0	0	2	0	0	0	1	2	95	12	3	36	2	3	33	21	27	25	15	2	8	15	0	0	0	0	0	0	0	0	88	[3D 3A 3C 2C 2D]	5	12
19	123456974	1	8	21	54	8	3	20	24	0	0	2	0	0	0	0	3	95	12	3	36	2	3	31	15	29	31	15	1	7	17	0	0	0	0	0	0	0	0	89	[3D 3A 3C 2C 2D]	5	12
20	123456974	6	4	19	55	3	1	20	31	0	0	2	0	0	0	1	2	114	13	4	41	2	4	35	13	23	35	11	1	8	20	0	0	0	0	0	0	0	0	89	[3A 3C 2C 2D 1B]	5	11
21	123456974	5	3	12	52	4	2	19	42	0	0	2	0	0	0	1	2	133	13	5	44	2	5	32	7	24	35	14	2	9	22	0	0	0	0	0	0	1	0	89	[3A 3C 2C 2D 1B 1C]	6	11
22	123456974	5	2	12	53	4	1	17	45	0	0	2	0	0	0	0	3	133	13	5	44	2	5	31	6	24	37	14	1	10	22	0	0	0	0	0	0	1	0	89	[3A 3C 2C 2D 1B 1C]	6	11
