day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457182	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457182	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457182	108	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457182	92	30	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457182	88	22	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123457182	81	17	28	6	1	5	4	1	0	0	0	0	0	0	1	0	19	7	1	5	0	1	119	9	9	1	6	1	1	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
8	123457182	65	31	26	10	1	3	6	1	0	0	0	0	0	0	1	0	19	7	1	5	0	1	112	14	11	1	6	1	1	0	0	0	0	0	0	0	0	0	49	[1A]	1	10
9	123457182	50	31	29	10	3	5	13	2	0	0	0	0	0	0	1	0	38	8	2	13	0	2	100	15	14	1	12	1	2	0	0	0	0	0	0	0	1	0	52	[1A 1B]	2	11
10	123457182	30	40	26	12	3	4	23	5	0	0	0	0	0	0	1	0	57	9	2	24	1	2	87	22	11	2	16	2	4	0	0	0	1	0	0	0	1	0	60	[1A 1B 2A]	3	12
11	123457182	16	46	32	14	3	3	24	5	0	0	0	0	0	0	0	1	57	9	2	24	1	2	79	24	16	3	16	1	4	1	0	0	1	0	0	0	0	1	63	[1A 1B 2A]	3	12
12	123457182	12	46	33	17	3	2	22	8	0	0	0	0	0	0	0	1	57	10	2	24	1	2	75	23	18	6	16	1	3	2	0	0	1	0	0	0	0	1	65	[1A 1B 2A]	3	12
13	123457182	12	35	37	24	3	2	21	9	0	0	0	0	0	0	0	1	57	10	2	24	1	2	74	17	24	7	16	1	2	3	0	0	1	0	0	0	0	1	66	[1A 1B 2A]	3	12
14	123457182	11	24	44	29	3	2	17	13	0	0	0	0	0	0	0	1	57	10	2	24	1	2	72	13	25	12	16	0	3	3	0	0	1	0	0	0	0	1	69	[1A 1B 2A]	3	12
15	123457182	4	25	46	33	3	2	13	17	0	0	0	0	0	0	0	1	57	10	2	24	1	2	68	13	27	14	16	0	2	4	0	0	1	0	0	0	0	1	71	[1A 1B 2A]	3	12
16	123457182	4	15	51	38	3	2	11	19	0	0	0	0	0	0	0	1	57	10	2	24	1	2	54	25	27	16	16	0	2	4	0	0	1	0	0	0	0	1	71	[1A 1B 2A]	3	12
17	123457182	1	14	50	43	3	2	10	20	0	0	0	0	0	0	0	1	57	12	2	24	1	2	51	19	30	22	16	0	2	4	0	0	1	0	0	0	0	1	71	[1A 1B 2A]	3	12
18	123457182	0	10	42	44	3	2	14	27	0	0	0	0	0	0	1	1	76	12	3	29	1	3	39	22	28	25	20	2	4	4	0	0	1	0	0	0	0	1	73	[1A 1B 2A 2C]	4	12
19	123457182	0	7	43	46	3	1	12	30	0	0	0	0	0	0	1	1	76	12	3	29	1	3	36	20	27	31	20	1	4	5	0	0	0	1	0	0	0	1	73	[1A 1B 2A 2C]	4	12
20	123457182	0	6	37	53	3	1	11	31	0	0	0	0	0	0	1	1	76	12	3	29	1	3	36	13	30	35	20	1	4	5	0	0	0	1	0	0	0	1	73	[1A 1B 2A 2C]	4	12
21	123457182	1	3	38	66	2	1	7	25	0	0	0	0	0	0	1	0	76	12	3	29	1	3	42	13	27	40	14	1	2	5	0	0	0	1	0	0	0	1	73	[1B 2A 2C]	3	11
22	123457182	1	1	36	70	2	0	8	25	0	0	0	0	0	0	1	0	76	14	3	29	1	3	38	15	27	42	14	0	3	5	0	0	0	1	0	0	0	1	73	[1B 2A 2C]	3	11
23	123457182	2	2	29	87	0	0	4	19	0	0	0	0	0	0	1	0	76	14	3	29	1	3	43	11	29	47	8	0	3	4	0	0	0	1	0	0	0	0	74	[2A 2C]	2	10
24	123457182	1	3	21	95	0	0	7	15	0	0	1	0	0	0	1	0	95	15	3	36	2	3	41	11	25	53	6	0	3	7	0	0	0	0	0	0	0	0	76	[2C 2D]	2	9
25	123457182	1	2	14	91	0	0	9	24	0	0	2	0	0	0	1	0	114	16	3	43	3	3	37	9	22	54	7	1	6	10	0	0	0	0	0	0	0	0	77	[2C 2D 3C]	3	11
26	123457182	1	1	13	93	0	0	8	25	0	0	1	1	0	0	1	0	114	16	3	43	3	3	35	11	18	58	7	1	3	13	0	0	0	0	0	0	0	0	77	[2C 2D 3C]	3	11
27	123457182	1	1	9	97	0	0	8	25	0	0	1	1	0	0	1	0	114	16	3	43	3	3	35	5	23	59	7	1	3	13	0	0	0	0	0	0	0	0	77	[2C 2D 3C]	3	11
28	123457182	1	0	9	98	0	0	6	27	0	0	1	1	0	0	1	0	114	18	3	43	3	3	35	3	22	62	7	0	4	13	0	0	0	0	0	0	0	0	77	[2C 2D 3C]	3	11
29	123457182	1	0	6	101	0	0	6	27	0	0	1	1	0	0	1	0	114	18	3	43	3	3	35	2	20	65	7	0	4	13	0	0	0	0	0	0	0	0	77	[2C 2D 3C]	3	10
30	123457182	1	0	5	102	0	0	5	28	0	0	1	1	0	0	1	0	114	18	3	43	3	3	34	1	20	67	7	0	4	13	0	0	0	0	0	0	0	0	78	[2C 2D 3C]	3	10
31	123457182	1	0	4	103	0	0	5	28	0	0	1	1	0	0	1	0	114	18	3	43	3	3	31	3	21	67	7	0	4	13	0	0	0	0	0	0	0	0	81	[2C 2D 3C]	3	10
32	123457182	1	0	4	115	0	0	4	18	0	0	1	1	0	0	0	0	114	19	3	43	3	3	34	2	22	72	3	0	4	9	0	0	0	0	0	0	0	0	82	[2D 3C]	2	9
33	123457182	1	0	4	115	0	0	4	18	0	0	1	1	0	0	0	0	114	19	3	43	3	3	34	2	21	73	3	0	4	9	0	0	0	0	0	0	0	0	82	[2D 3C]	2	9
34	123457182	1	0	1	106	0	0	6	28	0	0	1	1	0	0	0	0	133	20	3	46	4	3	33	2	16	71	3	0	5	15	0	0	1	0	0	0	0	0	83	[2D 3C 1C]	3	8
35	123457182	1	0	0	107	0	0	4	30	0	0	1	1	0	0	0	0	133	21	3	46	4	3	32	3	13	74	3	0	5	15	0	0	1	0	0	0	0	0	84	[2D 3C 1C]	3	7
36	123457182	1	0	0	107	0	0	2	32	0	0	1	1	0	0	0	0	133	23	3	46	4	3	31	3	11	77	3	0	4	16	0	0	1	0	0	0	0	0	85	[2D 3C 1C]	3	4
37	123457182	1	0	0	107	0	0	1	33	0	0	1	1	0	0	0	0	152	24	4	46	4	4	30	3	9	79	3	0	3	17	0	0	1	0	0	0	1	0	85	[2D 3C 1C]	3	4
38	123457182	1	0	0	119	0	0	1	22	0	0	0	1	0	0	0	0	152	25	4	46	4	4	31	3	7	88	1	0	3	11	0	0	1	0	0	0	1	0	86	[3C 1C]	2	5
39	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	152	25	4	46	4	4	31	3	8	95	0	0	1	6	0	0	0	1	0	0	1	0	86	[1C]	1	5
40	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	152	25	4	46	4	4	31	3	8	95	0	0	1	6	0	0	0	1	0	0	1	0	86	[1C]	1	5
41	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	152	25	4	46	4	4	31	2	7	97	0	0	0	7	0	0	0	1	0	0	1	0	86	[1C]	1	5
42	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	171	25	4	46	4	4	31	1	7	98	0	0	0	7	0	0	0	1	0	0	1	0	86	[1C]	1	5
43	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	171	25	4	46	4	4	29	2	7	99	0	0	0	7	0	0	0	1	0	0	1	0	88	[1C]	1	6
44	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	171	25	4	46	4	4	27	3	7	100	0	0	0	7	0	0	0	1	0	0	1	0	90	[1C]	1	5
45	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	171	26	4	46	4	4	27	3	6	101	0	0	0	7	0	0	0	1	0	0	1	0	90	[1C]	1	5
46	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	171	27	4	46	4	4	26	4	6	101	0	0	0	7	0	0	0	1	0	0	1	0	91	[1C]	1	5
47	123457182	1	0	0	131	0	0	0	12	0	0	0	0	0	0	0	0	171	28	4	46	4	4	25	3	8	101	0	0	0	7	0	0	0	1	0	0	1	0	91	[1C]	1	6
48	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	46	4	4	25	1	8	111	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	5
49	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	171	29	4	46	4	4	25	1	7	112	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	4
50	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	190	33	4	46	5	4	23	2	4	115	0	0	0	0	0	0	1	0	0	0	0	1	93	[]	0	3
51	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	33	5	46	5	5	23	0	3	118	0	0	0	0	0	0	1	0	0	0	1	0	93	[]	0	4
52	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	33	5	46	5	5	22	1	1	120	0	0	0	0	0	0	1	0	0	0	1	0	94	[]	0	2
53	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	33	5	46	5	5	22	0	2	120	0	0	0	0	0	0	0	1	0	0	1	0	94	[]	0	2
54	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	209	34	5	46	5	5	21	1	2	120	0	0	0	0	0	0	0	1	0	0	0	1	95	[]	0	1
55	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	228	34	5	46	5	5	21	1	2	120	0	0	0	0	0	0	0	1	0	0	0	1	95	[]	0	1
56	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	36	5	46	5	5	21	1	2	120	0	0	0	0	0	0	0	1	0	0	0	1	95	[]	0	1
57	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	37	5	46	5	5	20	2	1	121	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	0
58	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	37	5	46	5	5	20	2	1	121	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	0
59	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	37	5	46	5	5	20	1	2	121	0	0	0	0	0	0	0	1	0	0	0	1	96	[]	0	1
60	123457182	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	247	38	5	46	5	5	19	2	2	121	0	0	0	0	0	0	0	1	0	0	0	1	97	[]	0	1
