day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457284	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457284	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457284	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457284	97	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457284	92	27	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457284	88	26	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	131	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457284	72	34	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	122	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123457284	59	40	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	108	23	11	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
10	123457284	44	46	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	98	26	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457284	27	44	34	15	2	6	9	7	0	0	0	0	0	0	0	0	38	11	2	13	0	2	86	22	18	4	6	2	4	2	0	0	0	0	0	0	2	0	62	[3A 2B]	2	12
12	123457284	17	40	45	18	2	5	7	10	0	0	0	0	0	0	0	0	38	11	2	13	0	2	77	25	22	6	6	2	4	2	0	0	0	0	0	0	2	0	65	[3A 2B]	2	12
13	123457284	15	27	47	19	4	8	10	13	0	0	1	0	0	0	0	0	57	13	2	18	1	2	72	18	25	7	10	3	7	2	0	0	0	0	0	0	2	0	66	[3A 2B 1B]	3	12
