day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457272	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457272	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457272	104	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457272	90	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	124	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457272	79	25	26	2	5	4	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	114	12	9	3	7	1	0	0	0	0	0	0	0	0	0	0	46	[2B]	1	10
7	123457272	73	27	26	6	5	2	4	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	114	10	9	5	7	1	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	10
8	123457272	48	46	30	8	5	0	6	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	105	18	10	5	7	0	1	0	0	0	0	0	0	0	0	0	61	[2B]	1	11
9	123457272	32	43	26	7	9	5	13	7	0	0	0	0	0	0	2	0	57	3	3	13	0	3	86	21	10	5	16	3	4	0	0	0	0	0	0	0	1	0	65	[2B 2D 3B]	3	11
10	123457272	22	36	30	8	13	4	18	10	0	0	0	0	0	0	2	1	76	3	4	17	0	4	72	21	13	8	23	2	6	0	0	0	0	0	0	0	1	0	66	[2B 2D 3B 2A]	4	12
11	123457272	13	31	42	10	13	3	19	10	0	0	0	0	0	0	2	1	76	3	4	17	0	4	60	29	16	9	23	2	5	1	0	0	0	0	0	0	1	0	69	[2B 2D 3B 2A]	4	12
12	123457272	7	29	45	15	13	3	15	14	0	0	0	0	0	0	1	2	76	3	4	17	0	4	52	28	23	11	23	1	6	1	0	0	0	0	0	0	1	0	70	[2B 2D 3B 2A]	4	12
13	123457272	7	13	39	13	13	12	23	19	0	0	1	0	0	0	2	2	114	5	5	30	1	5	47	15	27	9	28	4	9	6	0	0	0	0	0	0	0	1	70	[2B 2D 3B 2A 3C 1A]	6	12
14	123457272	7	8	34	11	13	8	31	26	0	0	2	0	0	0	2	2	133	7	5	38	2	5	45	11	26	8	30	4	9	12	0	0	0	0	0	0	0	1	70	[2B 2D 3B 2A 3C 1A 3D]	7	12
15	123457272	5	7	25	11	13	7	33	36	0	0	2	0	0	0	3	2	152	7	6	46	2	6	40	11	19	12	30	4	12	17	0	0	0	0	0	0	0	1	71	[2B 2D 3B 2A 3C 1A 3D 1B]	8	12
16	123457272	2	7	25	14	13	5	32	39	0	0	2	0	0	0	1	4	152	7	6	46	2	6	35	11	19	17	30	3	9	21	0	0	0	0	0	0	0	1	72	[2B 2D 3B 2A 3C 1A 3D 1B]	8	12
17	123457272	1	4	18	13	13	4	30	54	0	0	2	0	0	0	0	5	171	7	7	51	2	7	33	9	16	16	32	2	10	26	0	0	0	0	0	0	1	1	72	[2B 2D 3B 2A 3C 1A 3D 1B 2C]	9	12
18	123457272	0	4	18	14	13	3	29	56	0	0	2	0	0	0	0	5	171	8	7	51	2	7	30	8	19	17	32	2	9	27	0	0	0	0	0	0	1	1	72	[2B 2D 3B 2A 3C 1A 3D 1B 2C]	9	12
19	123457272	0	3	14	19	13	2	27	59	0	0	2	0	0	0	0	5	171	8	7	51	2	7	29	7	17	21	32	2	6	30	0	0	0	0	0	0	1	1	72	[2B 2D 3B 2A 3C 1A 3D 1B 2C]	9	12
20	123457272	5	2	13	28	8	2	23	57	0	0	2	0	0	0	0	4	171	8	7	51	2	7	36	4	19	23	25	1	5	31	0	0	0	0	0	0	1	1	72	[2D 3B 2A 3C 1A 3D 1B 2C]	8	11
21	123457272	4	1	4	15	8	3	25	76	0	0	2	0	0	0	2	4	209	8	9	61	2	9	31	4	13	18	30	1	8	39	0	0	0	0	0	0	1	1	73	[2D 3B 2A 3C 1A 3D 1B 2C 3A 1D]	10	11
22	123457272	4	1	4	15	8	2	23	79	0	0	2	0	0	0	0	6	209	8	9	61	2	9	30	3	11	22	30	1	8	39	0	0	0	0	0	0	1	1	74	[2D 3B 2A 3C 1A 3D 1B 2C 3A 1D]	10	11
23	123457272	7	1	5	35	4	2	16	67	0	0	2	0	0	0	0	5	209	8	9	61	2	9	36	5	10	31	21	0	7	35	0	0	0	0	0	0	1	0	75	[2A 3C 1A 3D 1B 2C 3A 1D]	8	10
24	123457272	10	2	4	44	0	1	15	62	0	0	2	0	0	0	0	4	209	8	9	61	2	9	42	4	9	35	14	0	5	36	0	0	0	0	0	0	1	0	76	[3C 1A 3D 1B 2C 3A 1D]	7	8
25	123457272	9	3	4	44	0	0	14	64	0	0	2	0	0	0	0	4	209	11	9	61	2	9	40	5	5	40	14	0	5	36	0	0	0	0	0	0	1	0	77	[3C 1A 3D 1B 2C 3A 1D]	7	8
26	123457272	7	5	3	45	0	0	12	66	0	0	2	0	0	0	0	4	209	11	9	61	2	9	40	2	8	40	14	0	5	36	0	0	0	0	0	0	1	0	79	[3C 1A 3D 1B 2C 3A 1D]	7	9
27	123457272	7	3	5	69	0	0	5	51	0	0	0	1	0	0	0	3	209	11	9	61	2	9	44	2	8	52	9	0	5	25	0	0	0	0	0	0	1	0	80	[3D 1B 2C 3A 1D]	5	8
28	123457272	7	3	2	84	0	0	3	42	0	0	0	0	0	0	0	3	209	11	9	61	2	9	46	0	10	58	7	0	2	22	0	0	0	0	0	0	1	0	80	[1B 2C 3A 1D]	4	6
29	123457272	7	2	2	97	0	0	3	31	0	0	0	0	0	0	0	2	209	12	9	61	2	9	44	2	8	68	7	0	2	14	0	0	0	0	0	0	1	0	82	[2C 3A 1D]	3	6
