day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457148	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457148	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457148	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457148	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457148	112	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123457148	109	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
8	123457148	82	29	18	3	6	1	4	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	115	16	5	2	5	2	1	0	0	0	0	0	0	0	0	0	52	[2C]	1	9
9	123457148	60	39	29	4	6	1	4	0	0	0	0	0	0	0	0	1	19	7	1	5	0	1	104	21	10	3	5	2	1	0	0	0	0	0	0	0	0	0	56	[2C]	1	10
10	123457148	49	41	33	9	6	0	5	0	0	0	0	0	0	0	0	1	19	8	1	5	0	1	96	23	15	4	5	1	2	0	0	0	0	0	0	0	0	0	58	[2C]	1	12
11	123457148	30	46	33	11	7	3	9	3	0	0	0	0	0	0	1	1	38	8	2	10	0	2	83	23	18	6	12	1	3	0	0	0	0	0	0	0	0	0	62	[2C 2B]	2	12
12	123457148	20	48	31	21	7	2	8	5	0	0	0	0	0	0	1	1	38	9	2	10	0	2	72	28	24	6	12	1	3	0	0	0	0	0	0	0	0	0	67	[2C 2B]	2	12
13	123457148	17	31	32	16	10	3	19	12	0	0	2	0	0	0	1	1	76	11	2	25	2	2	62	18	25	9	22	2	8	0	0	0	0	0	0	0	0	0	67	[2C 2B 2D 2A]	4	12
14	123457148	14	18	38	14	13	7	17	18	0	0	2	0	0	0	1	2	95	11	3	29	2	3	59	13	24	10	24	1	12	3	0	0	0	0	0	0	0	0	68	[2C 2B 2D 2A 3D]	5	12
15	123457148	8	15	31	18	14	7	22	23	0	0	3	0	0	0	1	2	114	13	3	37	3	3	49	14	23	12	27	3	12	6	0	0	0	0	0	0	0	0	69	[2C 2B 2D 2A 3D 3A]	6	12
16	123457148	6	11	31	24	14	5	20	27	0	0	2	1	0	0	1	2	114	14	3	37	3	3	47	13	23	15	27	3	11	7	0	0	0	0	0	0	0	0	70	[2C 2B 2D 2A 3D 3A]	6	12
17	123457148	2	10	26	22	14	4	26	34	0	0	2	1	0	0	1	2	133	15	3	45	4	3	39	15	19	17	29	5	11	10	0	0	1	0	0	0	0	0	72	[2C 2B 2D 2A 3D 3A 3B]	7	12
18	123457148	1	8	25	26	14	3	25	36	0	0	2	1	0	0	1	2	133	15	3	45	4	3	35	15	20	20	29	2	12	12	0	0	1	0	0	0	0	0	72	[2C 2B 2D 2A 3D 3A 3B]	7	12
19	123457148	0	7	24	29	14	3	20	41	0	0	2	1	0	0	0	3	133	15	3	45	4	3	30	14	22	24	29	2	12	12	0	0	1	0	0	0	0	0	73	[2C 2B 2D 2A 3D 3A 3B]	7	12
20	123457148	0	7	15	26	14	1	24	51	0	0	2	1	0	0	0	3	152	15	4	53	4	4	29	10	18	25	30	2	15	15	0	0	1	0	0	0	1	0	73	[2C 2B 2D 2A 3D 3A 3B 3C]	8	12
21	123457148	0	4	8	24	14	1	26	60	0	0	2	1	0	0	1	3	171	15	5	62	4	5	27	5	17	25	32	2	14	22	0	0	1	0	0	0	1	0	73	[2C 2B 2D 2A 3D 3A 3B 3C 1C]	9	12
