day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457279	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457279	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457279	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457279	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	128	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457279	100	17	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457279	98	17	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457279	76	35	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	117	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123457279	57	34	31	10	2	4	3	3	0	0	0	0	0	0	0	0	19	5	1	3	0	1	102	23	11	2	4	1	0	2	0	0	0	0	0	0	1	0	45	[1C]	1	12
10	123457279	40	44	35	13	2	3	4	3	0	0	0	0	0	0	0	0	19	5	1	3	0	1	90	26	20	2	4	1	0	2	0	0	0	0	0	0	1	0	45	[1C]	1	12
11	123457279	25	41	47	19	2	2	5	3	0	0	0	0	0	0	0	0	19	5	1	3	0	1	79	32	24	3	4	1	0	2	0	0	0	0	0	0	1	0	47	[1C]	1	12
12	123457279	13	42	52	25	2	2	5	3	0	0	0	0	0	0	0	0	19	6	1	3	0	1	67	35	30	6	4	0	1	2	0	0	0	0	0	0	1	0	52	[1C]	1	12
13	123457279	13	33	53	33	2	2	5	3	0	0	0	0	0	0	0	0	19	6	1	3	0	1	66	22	41	9	4	0	1	2	0	0	0	0	0	0	0	1	53	[1C]	1	12
14	123457279	12	17	49	42	3	4	8	8	0	0	1	0	0	0	0	0	38	7	1	10	1	1	59	17	43	11	8	1	3	3	0	0	0	0	0	0	0	1	56	[1C 3B]	2	12
15	123457279	6	12	39	39	5	5	15	21	0	0	1	1	0	0	0	0	76	11	1	22	3	1	50	16	34	14	13	1	12	4	0	0	1	0	0	0	0	1	56	[1C 3B 2A 2B]	4	12
16	123457279	4	8	36	48	5	2	15	24	0	0	1	1	0	0	0	0	76	11	1	22	3	1	46	17	36	15	13	1	9	7	0	0	1	0	0	0	0	1	57	[1C 3B 2A 2B]	4	12
17	123457279	2	7	33	42	5	1	17	35	0	0	1	1	0	0	0	0	95	12	1	27	4	1	36	18	31	21	17	1	11	8	0	0	2	0	0	0	0	1	58	[1C 3B 2A 2B 1B]	5	12
18	123457279	2	6	31	45	5	0	13	40	0	0	1	1	0	0	0	0	95	12	1	27	4	1	31	18	34	23	17	1	8	11	0	0	1	1	0	0	0	1	59	[1C 3B 2A 2B 1B]	5	12
19	123457279	2	3	30	49	5	0	12	41	0	0	1	1	0	0	0	0	95	12	1	27	4	1	27	17	33	29	17	0	8	12	0	0	1	1	0	0	0	1	59	[1C 3B 2A 2B 1B]	5	12
20	123457279	2	2	27	53	5	0	11	42	0	0	1	1	0	0	0	0	95	12	1	27	4	1	26	16	32	32	17	0	7	13	0	0	1	1	0	0	0	1	60	[1C 3B 2A 2B 1B]	5	12
