day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456928	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456928	114	24	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456928	93	36	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	132	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123456928	74	33	20	4	7	3	2	0	0	0	0	0	0	0	1	0	38	4	2	3	0	2	123	10	4	1	6	0	1	0	0	0	0	0	0	0	1	0	36	[3D]	1	12
6	123456928	70	28	23	10	7	3	2	0	0	0	0	0	0	0	1	0	38	5	2	3	0	2	122	10	5	1	6	0	1	0	0	0	0	0	0	0	1	0	41	[3D]	1	12
7	123456928	67	20	31	13	7	1	4	0	0	0	0	0	0	0	1	0	38	5	2	3	0	2	121	6	10	1	6	0	1	0	0	0	0	0	0	0	1	0	45	[3D]	1	12
8	123456928	39	28	27	14	19	3	7	5	0	0	1	0	0	0	1	0	76	7	2	9	1	2	97	12	9	4	21	0	2	0	0	0	0	0	0	0	0	1	50	[3D 3A 2A]	3	12
9	123456928	27	29	24	16	20	6	10	9	0	0	1	0	0	0	2	0	95	8	3	15	1	3	86	13	10	5	26	1	4	0	0	0	0	0	0	0	0	1	52	[3D 3A 2A 1B]	4	12
10	123456928	13	19	27	13	29	7	19	13	0	0	1	0	0	0	3	0	133	8	5	24	1	5	63	16	14	5	38	2	5	1	0	0	0	0	0	0	1	1	53	[3D 3A 2A 1B 2B 1A]	6	12
11	123456928	5	17	26	12	30	8	17	24	0	0	2	0	0	0	2	1	152	9	5	29	2	5	53	16	14	7	42	4	5	3	0	0	0	0	0	0	1	1	56	[3D 3A 2A 1B 2B 1A 2C]	7	12
12	123456928	1	14	30	15	30	7	13	29	0	0	2	0	0	0	2	1	152	9	5	29	2	5	47	16	17	10	42	3	5	4	0	0	0	0	0	0	1	1	57	[3D 3A 2A 1B 2B 1A 2C]	7	11
13	123456928	1	6	27	14	30	9	21	30	0	0	2	0	0	0	3	1	171	9	6	37	2	6	42	13	15	12	45	3	9	5	0	0	0	0	0	0	1	1	59	[3D 3A 2A 1B 2B 1A 2C 3C]	8	12
14	123456928	1	4	26	17	30	7	20	33	0	0	2	0	0	0	1	3	171	9	6	37	2	6	42	10	13	17	45	1	10	6	0	0	0	0	0	0	1	1	59	[3D 3A 2A 1B 2B 1A 2C 3C]	8	12
15	123456928	0	2	19	15	31	5	23	42	0	0	2	0	0	0	1	4	190	9	7	42	2	7	37	9	13	15	48	1	10	11	0	0	0	0	0	0	1	1	60	[3D 3A 2A 1B 2B 1A 2C 3C 1D]	9	12
16	123456928	0	0	5	7	31	5	31	57	0	0	0	2	0	0	1	5	228	9	9	55	2	9	31	5	10	12	54	2	13	16	0	0	0	0	0	0	2	1	60	[3D 3A 2A 1B 2B 1A 2C 3C 1D 2D 1C]	11	12
17	123456928	0	0	5	7	31	3	31	59	0	0	0	2	0	0	1	5	228	9	9	55	2	9	31	3	11	13	54	1	12	18	0	0	0	0	0	0	2	1	60	[3D 3A 2A 1B 2B 1A 2C 3C 1D 2D 1C]	11	12
18	123456928	0	0	4	8	31	3	24	66	0	0	0	2	0	0	1	5	228	9	9	55	2	9	31	3	10	14	54	0	13	18	0	0	0	0	0	0	2	1	60	[3D 3A 2A 1B 2B 1A 2C 3C 1D 2D 1C]	11	12
19	123456928	7	0	2	15	24	2	22	64	0	0	0	2	0	0	1	5	228	9	9	55	2	9	37	3	7	19	48	0	13	17	0	0	0	0	0	0	2	0	60	[3A 2A 1B 2B 1A 2C 3C 1D 2D 1C]	10	11
20	123456928	7	0	1	16	24	1	19	68	0	0	0	2	0	0	1	5	228	9	9	55	2	9	37	2	6	21	48	0	13	17	0	0	0	0	0	0	2	0	60	[3A 2A 1B 2B 1A 2C 3C 1D 2D 1C]	10	11
21	123456928	6	1	1	16	24	1	16	71	0	0	0	2	0	0	1	5	228	9	9	55	2	9	36	2	6	22	48	0	12	18	0	0	0	0	0	0	0	2	62	[3A 2A 1B 2B 1A 2C 3C 1D 2D 1C]	10	11
22	123456928	18	1	1	28	12	1	14	63	0	0	0	1	0	0	1	4	228	9	9	55	2	9	49	4	6	23	33	0	11	18	0	0	0	0	0	0	0	2	63	[1B 2B 1A 2C 3C 1D 2D 1C]	8	9
23	123456928	17	3	1	39	11	0	12	56	0	0	0	1	0	0	1	3	228	10	9	55	2	9	52	5	5	28	28	0	11	15	0	0	0	0	0	0	0	2	65	[2B 1A 2C 3C 1D 2D 1C]	7	8
24	123456928	21	8	1	54	2	0	9	45	0	0	0	1	0	0	1	2	228	10	9	55	2	9	60	7	7	32	16	0	6	17	0	0	0	0	0	0	0	1	72	[2C 3C 1D 2D 1C]	5	7
25	123456928	18	7	6	65	1	0	7	37	0	0	0	0	0	0	1	2	228	11	9	55	2	9	63	5	9	37	12	0	5	14	0	0	0	0	0	0	0	1	73	[3C 1D 2D 1C]	4	10
