day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456832	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456832	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456832	91	29	12	0	9	2	0	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	131	6	1	0	6	1	1	0	0	0	0	0	0	0	0	0	30	[2D]	1	9
5	123456832	72	38	21	1	9	2	0	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	126	8	4	0	6	0	2	0	0	0	0	0	0	0	0	0	34	[2D]	1	10
6	123456832	63	25	31	1	11	6	5	0	0	0	2	0	0	0	0	0	38	6	0	6	2	0	114	12	4	0	14	0	2	0	0	0	0	0	0	0	0	0	45	[2D 1C]	2	10
7	123456832	52	21	32	3	20	7	5	1	0	0	2	0	0	0	1	0	57	6	1	8	2	1	108	10	3	1	19	1	3	1	0	0	0	0	0	0	0	0	48	[2D 1C 3C]	3	10
8	123456832	42	24	33	9	20	4	7	2	0	0	2	0	0	0	0	1	57	7	1	8	2	1	99	15	7	1	19	1	3	1	0	0	0	0	0	0	0	0	51	[2D 1C 3C]	3	12
9	123456832	26	25	36	9	24	6	10	4	0	0	2	0	0	0	1	1	76	9	2	11	2	2	83	21	8	2	24	4	3	1	0	0	0	0	0	0	0	0	57	[2D 1C 3C 1D]	4	12
10	123456832	18	28	34	16	24	4	12	4	0	0	2	0	0	0	1	1	76	9	2	11	2	2	72	25	15	2	24	1	6	1	0	0	0	0	0	0	0	0	62	[2D 1C 3C 1D]	4	11
11	123456832	11	25	31	17	24	2	20	9	0	0	3	0	0	0	0	2	95	11	2	19	3	2	60	21	22	3	29	2	7	2	0	0	0	0	0	0	0	0	66	[2D 1C 3C 1D 2B]	5	11
12	123456832	8	18	33	13	24	3	24	16	0	0	3	0	0	0	0	2	114	12	2	27	4	2	47	24	23	4	32	2	11	2	0	0	1	0	0	0	0	0	68	[2D 1C 3C 1D 2B 2A]	6	12
13	123456832	6	5	22	15	26	7	35	21	0	0	4	0	0	0	1	2	152	13	3	43	5	3	38	14	23	7	40	3	15	5	0	0	1	0	0	0	0	0	69	[2D 1C 3C 1D 2B 2A 1B 3A]	8	12
14	123456832	6	1	19	10	26	5	39	30	0	0	4	0	0	0	2	2	171	13	4	48	5	4	37	9	22	6	41	4	15	11	0	0	1	0	0	0	0	0	69	[2D 1C 3C 1D 2B 2A 1B 3A 3B]	9	12
15	123456832	3	4	17	12	26	3	35	36	0	0	3	1	0	0	1	3	171	13	4	48	5	4	33	11	21	9	41	3	13	14	0	0	1	0	0	0	0	0	71	[2D 1C 3C 1D 2B 2A 1B 3A 3B]	9	12
16	123456832	2	5	15	14	26	3	28	43	0	0	3	1	0	0	1	3	171	13	4	48	5	4	30	11	23	10	41	2	10	18	0	0	1	0	0	0	0	0	71	[2D 1C 3C 1D 2B 2A 1B 3A 3B]	9	12
17	123456832	1	5	12	18	26	3	25	46	0	0	3	1	0	0	1	3	171	13	4	48	5	4	28	10	24	12	41	1	9	20	0	0	0	1	0	0	0	0	72	[2D 1C 3C 1D 2B 2A 1B 3A 3B]	9	12
18	123456832	10	5	9	24	17	2	22	48	0	0	2	1	0	0	0	4	171	13	4	48	5	4	30	12	22	18	35	1	8	19	0	0	0	1	0	0	0	0	73	[1C 3C 1D 2B 2A 1B 3A 3B]	8	11
19	123456832	8	6	10	24	17	2	20	50	0	0	2	1	0	0	0	4	171	13	4	48	5	4	26	12	25	19	35	1	8	19	0	0	0	1	0	0	0	0	73	[1C 3C 1D 2B 2A 1B 3A 3B]	8	11
20	123456832	9	4	13	34	15	1	15	47	0	0	2	0	0	0	0	4	171	14	4	48	5	4	34	7	27	22	27	0	9	19	0	0	0	1	0	0	0	0	74	[3C 1D 2B 2A 1B 3A 3B]	7	11
21	123456832	18	4	12	38	6	1	12	48	0	0	2	0	0	0	0	3	171	14	4	48	5	4	39	6	26	27	22	0	7	18	0	0	0	1	0	0	0	0	74	[1D 2B 2A 1B 3A 3B]	6	9
22	123456832	17	3	13	39	6	0	11	50	0	0	2	0	0	0	0	3	171	14	4	48	5	4	39	4	22	33	22	0	6	19	0	0	0	1	0	0	0	0	75	[1D 2B 2A 1B 3A 3B]	6	9
23	123456832	20	4	12	48	2	0	10	44	0	0	1	1	0	0	0	2	171	14	4	48	5	4	43	4	19	40	17	0	4	18	0	0	0	1	0	0	0	0	76	[2B 2A 1B 3A 3B]	5	8
24	123456832	18	4	12	50	2	0	9	45	0	0	0	2	0	0	0	2	171	14	4	48	5	4	42	4	15	45	17	0	4	18	0	0	0	1	0	0	0	0	77	[2B 2A 1B 3A 3B]	5	10
25	123456832	16	6	10	64	2	0	5	38	0	0	0	1	0	0	0	2	171	14	4	48	5	4	47	3	12	52	12	0	3	16	0	0	0	1	0	0	0	0	78	[2A 1B 3A 3B]	4	9
26	123456832	15	3	14	76	2	0	4	27	0	0	0	1	0	0	0	2	171	15	4	48	5	4	46	6	12	58	9	0	2	13	0	0	0	0	0	0	0	0	79	[1B 3A 3B]	3	9
27	123456832	16	2	11	103	0	0	1	10	0	0	0	0	0	0	0	1	171	15	4	48	5	4	54	5	12	67	1	0	0	7	0	0	0	0	0	0	0	0	80	[3B]	1	7
28	123456832	15	2	11	116	0	0	0	0	0	0	0	0	0	0	0	0	171	15	4	48	5	4	55	2	15	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
29	123456832	14	2	12	116	0	0	0	0	0	0	0	0	0	0	0	0	171	15	4	48	5	4	54	2	13	77	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
30	123456832	13	3	4	112	0	0	2	9	0	0	0	0	0	0	1	0	190	16	5	53	5	5	54	1	11	72	0	0	3	5	0	0	0	0	0	0	0	0	81	[1A]	1	5
31	123456832	12	3	4	113	0	0	2	9	0	0	0	0	0	0	1	0	190	16	5	53	5	5	53	2	9	74	0	0	2	6	0	0	0	0	0	0	0	0	82	[1A]	1	4
32	123456832	12	3	2	114	0	0	2	9	0	0	0	0	0	0	2	0	209	16	6	53	5	6	51	4	7	76	0	0	2	6	0	0	0	0	0	0	0	0	84	[1A]	1	3
33	123456832	9	4	4	114	0	0	2	9	0	0	0	0	0	0	2	0	209	20	6	53	5	6	48	5	9	76	0	0	0	8	0	0	0	0	0	0	0	0	86	[1A]	1	5
34	123456832	7	5	5	114	0	0	2	9	0	0	0	0	0	0	2	0	209	20	6	53	5	6	48	4	8	78	0	0	0	8	0	0	0	0	0	0	0	0	88	[1A]	1	5
35	123456832	7	4	4	116	0	0	1	10	0	0	0	0	0	0	2	0	209	20	6	53	5	6	48	3	6	81	0	0	0	8	0	0	0	0	0	0	0	0	88	[1A]	1	6
36	123456832	7	3	4	117	0	0	1	10	0	0	0	0	0	0	1	1	209	21	6	53	5	6	48	2	7	81	0	0	0	8	0	0	0	0	0	0	0	0	88	[1A]	1	5
37	123456832	3	2	3	112	3	1	3	15	0	0	0	0	0	0	1	1	228	21	6	55	5	6	45	0	5	80	3	1	1	11	0	0	0	0	0	0	0	0	89	[1A 3C]	2	4
38	123456832	3	1	4	112	3	1	2	16	0	0	0	0	0	0	1	1	228	22	6	55	5	6	45	0	4	81	3	1	1	11	0	0	0	0	0	0	0	0	89	[1A 3C]	2	4
39	123456832	3	0	3	114	3	1	2	16	0	0	0	0	0	0	1	1	228	22	6	55	5	6	44	1	4	81	3	1	1	11	0	0	0	0	0	0	0	0	90	[1A 3C]	2	4
40	123456832	3	0	3	114	3	0	2	17	0	0	0	0	0	0	1	1	228	23	6	55	5	6	44	1	3	82	3	1	1	11	0	0	0	0	0	0	0	0	90	[1A 3C]	2	4
41	123456832	3	0	2	115	3	0	2	17	0	0	0	0	0	0	1	1	228	23	6	55	5	6	43	2	2	83	3	1	1	11	0	0	0	0	0	0	0	0	91	[1A 3C]	2	4
42	123456832	3	0	1	116	3	0	2	17	0	0	0	0	0	0	1	1	228	23	6	55	5	6	42	3	2	83	3	1	1	11	0	0	0	0	0	0	0	0	92	[1A 3C]	2	3
43	123456832	3	0	1	116	3	0	2	17	0	0	0	0	0	0	1	1	228	23	6	55	5	6	41	2	3	84	3	1	1	11	0	0	0	0	0	0	0	0	93	[1A 3C]	2	4
44	123456832	3	0	1	128	3	0	1	7	0	0	0	0	0	0	0	1	228	23	6	55	5	6	40	2	4	92	3	1	1	3	0	0	0	0	0	0	0	0	94	[3C]	1	4
45	123456832	3	0	1	128	3	0	1	7	0	0	0	0	0	0	0	1	228	24	6	55	5	6	38	4	4	92	3	0	2	3	0	0	0	0	0	0	0	0	96	[3C]	1	4
46	123456832	3	0	0	129	3	0	1	7	0	0	0	0	0	0	0	1	228	24	6	55	5	6	38	3	5	92	3	0	2	3	0	0	0	0	0	0	0	0	96	[3C]	1	4
47	123456832	3	0	0	129	3	0	1	7	0	0	0	0	0	0	0	1	228	24	6	55	5	6	37	3	5	93	3	0	2	3	0	0	0	0	0	0	0	0	97	[3C]	1	5
48	123456832	3	0	0	129	3	0	1	7	0	0	0	0	0	0	0	1	228	24	6	55	5	6	36	4	5	93	3	0	2	3	0	0	0	0	0	0	0	0	98	[3C]	1	5
49	123456832	3	0	0	129	3	0	1	7	0	0	0	0	0	0	0	1	228	24	6	55	5	6	35	4	5	94	3	0	2	3	0	0	0	0	0	0	0	0	99	[3C]	1	4
50	123456832	3	0	0	129	3	0	1	7	0	0	0	0	0	0	0	1	228	24	6	55	5	6	35	3	5	95	3	0	2	3	0	0	0	0	0	0	0	0	99	[3C]	1	4
51	123456832	4	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	228	25	6	55	5	6	37	4	5	100	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
52	123456832	4	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	228	25	6	55	5	6	35	6	3	102	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	2
53	123456832	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	228	26	6	55	5	6	34	6	3	103	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
54	123456832	3	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	228	28	6	55	5	6	34	3	5	104	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
55	123456832	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	228	30	6	55	5	6	34	2	6	104	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
56	123456832	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	228	31	6	55	5	6	34	1	7	104	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	3
57	123456832	2	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	228	34	6	55	5	6	34	1	6	105	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	3
58	123456832	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	228	34	6	55	5	6	33	2	5	106	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
59	123456832	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	34	6	55	5	6	32	3	5	106	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	3
60	123456832	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	228	34	6	55	5	6	32	3	5	106	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	3
