day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457053	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457053	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457053	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457053	99	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	120	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
6	123457053	88	27	16	1	6	3	2	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	113	16	8	1	6	1	1	0	0	0	0	0	0	0	0	0	48	[3B]	1	8
7	123457053	86	20	24	2	6	3	2	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	111	15	10	2	6	1	1	0	0	0	0	0	0	0	0	0	52	[3B]	1	10
8	123457053	66	33	29	4	6	2	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	103	18	14	3	6	1	1	0	0	0	0	0	0	0	0	0	57	[3B]	1	12
9	123457053	45	43	35	9	6	2	2	1	0	0	1	0	0	0	0	0	19	9	0	3	1	0	90	28	17	3	6	1	1	0	0	0	0	0	0	0	0	0	63	[3B]	1	12
10	123457053	34	46	34	18	6	2	2	1	0	0	1	0	0	0	0	0	19	9	0	3	1	0	83	28	22	5	6	1	1	0	0	0	0	0	0	0	0	0	66	[3B]	1	12
