day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457289	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457289	101	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457289	87	26	18	1	2	2	7	0	0	0	0	0	0	0	1	0	19	1	1	7	0	1	121	14	2	1	5	3	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	9
5	123457289	68	35	23	6	2	1	6	2	0	0	0	0	0	0	1	0	19	1	1	7	0	1	114	18	5	1	5	3	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	9
6	123457289	63	29	30	10	2	0	5	4	0	0	0	0	0	0	1	0	19	1	1	7	0	1	114	16	6	2	5	2	1	0	0	0	0	0	0	0	0	0	49	[3A]	1	11
7	123457289	60	23	34	15	2	0	4	5	0	0	0	0	0	0	1	0	19	4	1	7	0	1	112	13	11	2	5	2	0	1	0	0	0	0	0	0	0	0	54	[3A]	1	11
8	123457289	43	36	32	21	2	0	4	5	0	0	0	0	0	0	1	0	19	5	1	7	0	1	105	14	16	3	5	2	0	1	0	0	0	0	0	0	0	0	57	[3A]	1	12
9	123457289	31	33	33	23	2	4	8	8	0	0	1	0	0	0	1	0	38	7	1	17	1	1	94	18	14	4	6	2	7	1	0	0	0	0	0	0	0	0	59	[3A 1A]	2	12
10	123457289	19	35	40	26	2	2	7	11	0	0	1	0	0	0	1	0	38	7	1	17	1	1	80	26	17	7	6	2	5	3	0	0	0	0	0	0	0	0	66	[3A 1A]	2	12
