day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457244	131	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457244	120	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457244	107	23	12	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457244	85	36	20	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	127	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457244	83	28	24	8	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457244	73	23	26	10	9	0	2	0	0	0	0	0	0	0	0	1	38	1	1	1	0	1	118	7	11	2	8	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	12
8	123457244	52	31	27	10	13	5	4	1	0	0	0	0	0	0	0	1	57	3	2	4	0	2	102	15	8	5	13	1	1	0	0	0	0	0	0	0	1	0	53	[2C 1A]	2	12
9	123457244	39	40	29	12	13	2	6	2	0	0	0	0	0	0	0	1	57	3	2	4	0	2	89	25	9	7	13	1	1	0	0	0	0	0	0	0	1	0	56	[2C 1A]	2	12
10	123457244	26	42	37	15	13	2	5	3	0	0	0	0	0	0	0	1	57	3	2	4	0	2	78	26	18	8	13	0	2	0	0	0	0	0	0	0	1	0	59	[2C 1A]	2	11
11	123457244	17	32	51	20	13	0	7	3	0	0	0	0	0	0	0	1	57	3	2	4	0	2	72	21	27	10	13	0	2	0	0	0	0	0	0	0	0	1	62	[2C 1A]	2	11
12	123457244	11	32	50	27	13	0	7	3	0	0	0	0	0	0	0	1	57	4	2	4	0	2	64	23	32	11	13	0	2	0	0	0	0	0	0	0	0	1	63	[2C 1A]	2	11
13	123457244	9	20	47	32	14	4	10	6	0	0	1	0	0	0	0	1	76	5	2	10	1	2	61	15	32	14	16	1	5	1	0	0	0	0	0	0	0	1	64	[2C 1A 3B]	3	11
14	123457244	9	15	44	40	14	4	9	7	0	0	1	0	0	0	0	1	76	7	2	10	1	2	60	16	25	21	16	1	3	3	0	0	0	0	0	0	0	1	65	[2C 1A 3B]	3	11
15	123457244	4	13	39	40	16	4	12	13	0	0	2	0	0	0	0	1	95	8	2	12	2	2	49	20	25	20	20	2	3	6	0	0	0	0	0	0	0	1	67	[2C 1A 3B 1C]	4	11
16	123457244	2	12	33	37	16	4	19	18	0	0	1	1	0	0	0	1	114	8	3	23	2	3	41	19	24	22	23	1	8	6	0	0	0	0	0	0	1	1	67	[2C 1A 3B 1C 1D]	5	11
17	123457244	1	9	29	33	16	2	24	26	0	0	1	1	0	0	1	1	133	8	4	28	2	4	35	15	25	23	24	3	11	8	0	0	0	0	0	0	1	1	69	[2C 1A 3B 1C 1D 2A]	6	11
18	123457244	1	7	28	36	16	1	15	36	0	0	1	1	0	0	1	1	133	8	4	28	2	4	31	11	33	23	24	3	8	11	0	0	0	0	0	0	1	1	69	[2C 1A 3B 1C 1D 2A]	6	11
19	123457244	0	5	28	39	16	1	13	38	0	0	1	1	0	0	1	1	133	8	4	28	2	4	24	16	33	25	24	2	7	13	0	0	0	0	0	0	1	1	69	[2C 1A 3B 1C 1D 2A]	6	11
20	123457244	0	4	23	33	16	0	15	49	0	0	1	1	0	0	1	1	152	10	4	32	3	4	23	11	30	26	25	2	8	18	0	0	1	0	0	0	1	1	69	[2C 1A 3B 1C 1D 2A 1B]	7	11
21	123457244	9	3	19	41	7	0	12	50	0	0	1	1	0	0	1	0	152	10	4	32	3	4	31	6	33	28	17	1	9	18	0	0	1	0	0	0	1	1	69	[1A 3B 1C 1D 2A 1B]	6	11
22	123457244	13	3	13	55	3	0	10	44	0	0	1	1	0	0	1	0	152	10	4	32	3	4	33	6	28	39	12	1	7	18	0	0	1	0	0	0	1	0	69	[3B 1C 1D 2A 1B]	5	10
23	123457244	12	1	7	40	3	1	14	63	0	0	1	1	0	0	1	0	190	11	6	42	3	6	30	5	16	39	14	2	13	23	0	0	1	0	0	0	3	0	69	[3B 1C 1D 2A 1B 3C 3A]	7	10
24	123457244	12	1	7	40	3	0	12	66	0	0	1	1	0	0	1	0	190	11	6	42	3	6	28	4	16	42	14	1	12	25	0	0	1	0	0	0	3	0	69	[3B 1C 1D 2A 1B 3C 3A]	7	11
25	123457244	10	3	5	42	3	0	10	68	0	0	1	1	0	0	1	0	190	11	6	42	3	6	28	1	16	45	14	0	12	26	0	0	1	0	0	0	3	0	70	[3B 1C 1D 2A 1B 3C 3A]	7	10
26	123457244	9	2	6	43	3	0	10	68	0	0	0	2	0	0	0	1	190	11	6	42	3	6	27	1	16	46	14	0	9	29	0	0	1	0	0	0	3	0	71	[3B 1C 1D 2A 1B 3C 3A]	7	11
