day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457045	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457045	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457045	100	29	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	124	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457045	82	36	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	114	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123457045	80	25	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	109	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
7	123457045	76	15	25	16	3	2	5	1	0	0	1	0	0	0	0	0	19	6	0	7	1	0	105	16	13	4	3	3	2	0	0	0	0	0	0	0	0	0	52	[2B]	1	10
8	123457045	63	23	28	18	3	1	6	1	0	0	1	0	0	0	0	0	19	6	0	7	1	0	99	16	19	4	3	3	1	1	0	0	0	0	0	0	0	0	60	[2B]	1	11
9	123457045	43	36	31	22	3	1	6	1	0	0	1	0	0	0	0	0	19	6	0	7	1	0	92	19	23	4	3	3	1	1	0	0	0	0	0	0	0	0	67	[2B]	1	11
10	123457045	22	40	35	23	5	2	12	4	0	0	1	0	0	0	0	0	38	6	1	14	1	1	83	17	25	5	8	3	3	1	0	0	0	0	0	0	1	0	70	[2B 3B]	2	12
11	123457045	14	31	38	25	5	2	14	13	0	0	1	0	0	0	1	0	57	7	2	19	1	2	69	26	18	9	11	3	6	3	0	0	0	0	0	0	1	0	74	[2B 3B 2C]	3	12
12	123457045	9	19	29	27	8	7	25	17	0	0	1	0	0	0	2	0	95	7	4	32	1	4	55	24	17	10	18	8	9	3	0	0	0	0	0	0	2	0	75	[2B 3B 2C 3C 1D]	5	12
13	123457045	8	13	26	25	9	8	23	28	0	0	0	1	0	0	3	0	114	7	5	34	1	5	48	21	17	12	23	8	9	6	0	0	0	0	0	0	2	0	77	[2B 3B 2C 3C 1D 3A]	6	12
14	123457045	8	11	25	28	9	5	23	31	0	0	0	1	0	0	2	1	114	7	5	34	1	5	48	16	21	13	23	7	7	9	0	0	0	0	0	0	1	1	77	[2B 3B 2C 3C 1D 3A]	6	12
15	123457045	4	7	15	22	11	10	23	48	0	0	0	1	0	0	2	1	152	7	7	44	1	7	34	15	15	18	33	6	10	11	0	0	0	0	0	0	3	1	77	[2B 3B 2C 3C 1D 3A 2A 3D]	8	12
16	123457045	1	9	15	23	11	10	22	49	0	0	0	1	0	0	2	1	152	7	7	44	1	7	27	19	18	18	33	3	10	14	0	0	0	0	0	0	2	2	79	[2B 3B 2C 3C 1D 3A 2A 3D]	8	11
17	123457045	1	8	14	13	11	7	21	64	0	0	0	1	0	0	3	1	171	7	8	47	1	8	26	12	21	15	34	4	7	23	0	0	0	0	0	0	1	3	79	[2B 3B 2C 3C 1D 3A 2A 3D 1C]	9	11
18	123457045	0	6	16	14	11	6	21	65	0	0	0	1	0	0	1	3	171	7	8	47	1	8	24	9	23	18	34	3	7	24	0	0	0	0	0	0	1	3	79	[2B 3B 2C 3C 1D 3A 2A 3D 1C]	9	11
19	123457045	0	0	7	17	11	5	30	69	0	0	0	1	0	0	1	3	190	8	8	61	2	8	21	7	18	20	36	3	12	24	0	0	1	0	0	0	1	3	80	[2B 3B 2C 3C 1D 3A 2A 3D 1C 1A]	10	11
20	123457045	0	0	5	19	11	5	27	72	0	0	0	1	0	0	1	3	190	8	8	61	2	8	21	3	20	22	36	1	14	24	0	0	1	0	0	0	1	3	80	[2B 3B 2C 3C 1D 3A 2A 3D 1C 1A]	10	11
21	123457045	3	0	4	29	8	1	26	69	0	0	0	0	0	0	1	3	190	8	8	61	2	8	23	3	19	29	33	0	12	22	0	0	1	0	0	0	1	3	81	[3B 2C 3C 1D 3A 2A 3D 1C 1A]	9	10
22	123457045	3	0	4	29	8	0	24	72	0	0	0	0	0	0	1	3	190	8	8	61	2	8	23	2	19	30	33	0	12	22	0	0	1	0	0	0	0	4	81	[3B 2C 3C 1D 3A 2A 3D 1C 1A]	9	10
23	123457045	3	0	0	21	8	0	23	85	0	0	0	0	0	0	1	3	209	9	8	68	3	8	23	1	13	29	33	0	16	25	0	0	2	0	0	0	0	4	81	[3B 2C 3C 1D 3A 2A 3D 1C 1A 2D]	10	10
24	123457045	5	0	0	31	6	0	19	79	0	0	0	0	0	0	1	3	209	9	8	68	3	8	28	1	12	33	28	0	15	24	0	0	1	1	0	0	0	3	81	[2C 3C 1D 3A 2A 3D 1C 1A 2D]	9	9
25	123457045	5	0	0	43	6	0	16	71	0	0	0	0	0	0	1	2	209	9	8	68	3	8	31	1	10	40	25	0	12	22	0	0	1	1	0	0	0	3	81	[3C 1D 3A 2A 3D 1C 1A 2D]	8	9
